ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,59,17,2023-01-13,Oregon,,Washington,REG (Conf),W 65-58,*,33,6,10,.600,2,5,.400,4,5,.800,.700,2,2,1.000,0,4,4,5,0,0,3,0,16,13.1,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
18,60,18,2023-01-15,Oregon,,Washington State,REG (Conf),L 84-85 (OT),*,38,3,12,.250,1,3,.333,2,9,.222,.292,4,5,.800,3,4,7,1,2,1,2,0,11,8.1,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
19,61,19,2023-01-20,Oregon,@,Oregon State,REG (Conf),L 65-68,*,34,4,13,.308,1,5,.200,3,8,.375,.346,2,2,1.000,0,3,3,1,2,0,0,0,11,7.1,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
20,62,20,2023-01-27,Oregon,@,California,REG (Conf),W 78-73,*,31,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,0,5,5,0,1,0,2,1,13,7.7,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
21,63,21,2023-01-29,Oregon,@,Stanford,REG (Conf),L 54-62,*,29,2,14,.143,1,4,.250,1,10,.100,.179,0,0,,0,4,4,1,1,0,3,2,5,-4.9,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
22,64,22,2023-02-03,Oregon,,Colorado,REG (Conf),L 53-63,*,35,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,0,2,2,1,1,0,3,1,4,-3.0,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
23,65,23,2023-02-05,Oregon,,Utah,REG (Conf),L 92-100,*,33,2,12,.167,0,4,.000,2,8,.250,.167,2,2,1.000,0,3,3,3,0,2,2,3,6,-0.4,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
24,66,24,2023-02-10,Oregon,@,Southern California,REG (Conf),L 51-56,*,29,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,2,3,2,1,0,3,2,9,4.5,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
25,67,25,2023-02-12,Oregon,@,UCLA,REG (Conf),L 57-67,*,36,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,3,3,4,2,0,1,0,2,0.8,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
26,68,26,2023-02-17,Oregon,@,Washington State,REG (Conf),L 57-64,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,0,1,0,0,0.3,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
27,69,27,2023-02-19,Oregon,@,Washington,REG (Conf),L 60-68,*,37,7,12,.583,6,9,.667,1,3,.333,.833,2,2,1.000,0,1,1,1,2,0,4,0,22,15.4,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
28,70,28,2023-02-23,Oregon,,Arizona,REG (Conf),W 73-59,*,37,6,10,.600,5,8,.625,1,2,.500,.850,4,4,1.000,1,4,5,3,0,0,3,1,21,17.0,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
29,71,29,2023-02-25,Oregon,,Arizona State,REG (Conf),W 77-48,*,34,8,12,.667,7,10,.700,1,2,.500,.958,0,0,,1,4,5,1,0,1,1,0,23,20.1,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
30,72,30,2023-03-01,Oregon,N,Washington,CTOURN,W 52-50,*,38,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,2,1,3,4,1,0,1,0,13,11.1,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
31,73,31,2023-03-02,Oregon,N,Stanford,CTOURN,L 65-76,*,37,8,15,.533,7,10,.700,1,5,.200,.767,5,5,1.000,3,2,5,2,1,0,0,1,28,25.4,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
32,74,32,2023-03-17,Oregon,,North Dakota State,WNIT,W 96-57,*,31,9,11,.818,6,7,.857,3,4,.750,1.091,0,0,,1,6,7,4,0,0,1,0,24,24.2,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
33,75,33,2023-03-20,Oregon,,Rice,WNIT,W 78-53,*,34,6,11,.545,4,9,.444,2,2,1.000,.727,1,1,1.000,1,6,7,5,1,0,0,0,17,18.7,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
34,76,34,2023-03-23,Oregon,,San Diego,WNIT,W 81-61,*,36,5,8,.625,3,6,.500,2,2,1.000,.813,2,2,1.000,2,4,6,10,1,1,3,1,15,19.3,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
35,77,35,2023-03-26,Oregon,@,Washington,WNIT,L 59-63,*,39,5,13,.385,2,7,.286,3,6,.500,.462,2,2,1.000,1,2,3,4,1,0,1,1,14,10.6,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,oregon,2022-23
