ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Oregon,N,Arkansas,REG (Non-Conf),W 85-78,*,31,10,19,.526,0,0,,10,19,.526,.526,6,10,.600,3,3,6,1,0,2,3,3,26,16.0,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
12,12,12,2022-12-21,Oregon,N,Ohio State,REG (Non-Conf),L 67-84,*,34,11,16,.688,0,0,,11,16,.688,.688,7,9,.778,3,6,9,0,0,3,0,3,29,26.2,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
13,13,13,2022-12-30,Oregon,,UCLA,REG (Conf),L 74-82,*,35,5,13,.385,0,0,,5,13,.385,.385,7,9,.778,2,6,8,1,3,3,4,2,17,13.3,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
14,14,14,2023-01-01,Oregon,,Southern California,REG (Conf),W 73-45,*,21,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,0,2,2,2,1,1,2,1,4,0.4,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
15,15,15,2023-01-06,Oregon,@,Arizona State,REG (Conf),W 82-62,*,18,6,13,.462,0,0,,6,13,.462,.462,4,4,1.000,2,4,6,2,0,0,2,2,16,10.5,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
16,16,16,2023-01-08,Oregon,@,Arizona,REG (Conf),L 71-79,*,34,8,13,.615,0,1,.000,8,12,.667,.615,2,4,.500,2,3,5,2,0,1,2,2,18,12.9,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
17,17,17,2023-01-13,Oregon,,Washington,REG (Conf),W 65-58,*,28,5,8,.625,0,0,,5,8,.625,.625,3,5,.600,3,4,7,1,0,1,3,2,13,9.5,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
18,18,18,2023-01-15,Oregon,,Washington State,REG (Conf),L 84-85 (OT),*,30,2,10,.200,0,0,,2,10,.200,.200,6,11,.545,3,3,6,3,0,0,1,2,10,5.1,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
19,19,19,2023-01-20,Oregon,@,Oregon State,REG (Conf),L 65-68,*,27,1,11,.091,0,0,,1,11,.091,.091,1,2,.500,1,2,3,0,0,0,2,3,3,-6.6,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
20,20,20,2023-01-27,Oregon,@,California,REG (Conf),W 78-73,*,32,8,15,.533,0,0,,8,15,.533,.533,4,4,1.000,3,6,9,2,1,0,2,5,20,15.0,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
21,21,21,2023-01-29,Oregon,@,Stanford,REG (Conf),L 54-62,*,28,3,14,.214,0,0,,3,14,.214,.214,5,7,.714,2,4,6,3,1,0,1,2,11,5.5,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
22,22,22,2023-02-03,Oregon,,Colorado,REG (Conf),L 53-63,*,31,5,9,.556,0,0,,5,9,.556,.556,5,8,.625,2,4,6,2,1,0,1,2,15,12.7,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
23,23,23,2023-02-05,Oregon,,Utah,REG (Conf),L 92-100,*,32,6,14,.429,0,0,,6,14,.429,.429,4,7,.571,3,2,5,4,1,0,1,2,16,12.1,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
24,24,24,2023-02-10,Oregon,@,Southern California,REG (Conf),L 51-56,*,32,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,2,3,5,1,2,0,2,2,10,8.4,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
25,25,25,2023-02-12,Oregon,@,UCLA,REG (Conf),L 57-67,*,32,4,9,.444,0,0,,4,9,.444,.444,5,6,.833,1,4,5,0,0,0,3,2,13,6.0,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
26,26,26,2023-02-17,Oregon,@,Washington State,REG (Conf),L 57-64,*,26,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,4,2,6,1,1,1,3,1,11,8.3,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
27,27,30,2023-03-01,Oregon,N,Washington,CTOURN,W 52-50,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,1,2,3,2,-0.9,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
28,28,31,2023-03-02,Oregon,N,Stanford,CTOURN,L 65-76,,20,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,1,2,3,3,0,1,1,4,7,5.7,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
29,29,32,2023-03-17,Oregon,,North Dakota State,WNIT,W 96-57,*,25,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,5,8,3,2,2,1,2,12,14.3,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
30,30,33,2023-03-20,Oregon,,Rice,WNIT,W 78-53,*,22,6,11,.545,0,0,,6,11,.545,.545,5,6,.833,1,3,4,1,3,0,2,2,17,13.8,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
31,31,34,2023-03-23,Oregon,,San Diego,WNIT,W 81-61,*,19,1,7,.143,0,0,,1,7,.143,.143,4,4,1.000,0,1,1,1,0,2,0,0,6,3.9,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
32,32,35,2023-03-26,Oregon,@,Washington,WNIT,L 59-63,*,12,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,0,0,0,0,3,6,3.8,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2022-23
