ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,126,12,2022-12-21,Oregon,N,Ohio State,REG (Non-Conf),L 67-84,,20,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,1,2,3,0,0,1,2,3,-0.2,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
13,127,13,2022-12-30,Oregon,,UCLA,REG (Conf),L 74-82,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
14,128,14,2023-01-01,Oregon,,Southern California,REG (Conf),W 73-45,,21,6,8,.750,5,7,.714,1,1,1.000,1.063,0,0,,0,0,0,0,0,0,1,2,17,12.0,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
15,129,15,2023-01-06,Oregon,@,Arizona State,REG (Conf),W 82-62,,22,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,0,0,3,0,1,0,3,13,9.6,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
16,130,16,2023-01-08,Oregon,@,Arizona,REG (Conf),L 71-79,,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,1,1,0,2,3,2,-0.9,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
17,131,17,2023-01-13,Oregon,,Washington,REG (Conf),W 65-58,,27,4,7,.571,4,4,1.000,0,3,.000,.857,3,4,.750,0,1,1,1,1,0,1,1,15,11.9,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
18,132,18,2023-01-15,Oregon,,Washington State,REG (Conf),L 84-85 (OT),,17,0,7,.000,0,6,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,-4.0,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
19,133,19,2023-01-20,Oregon,@,Oregon State,REG (Conf),L 65-68,,27,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,1,2,3,2,0,1,1,1,14,11.0,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
20,134,20,2023-01-27,Oregon,@,California,REG (Conf),W 78-73,,19,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,1,4,5,1,1,0,0,2,4,2.7,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
21,135,21,2023-01-29,Oregon,@,Stanford,REG (Conf),L 54-62,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,0,0,0,0,0,3,1.5,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
22,136,22,2023-02-03,Oregon,,Colorado,REG (Conf),L 53-63,,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,0,0,0,3,1,2,-4.9,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
23,137,23,2023-02-05,Oregon,,Utah,REG (Conf),L 92-100,,12,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,1,2,3,0,1,1,0,4,13,12.2,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
24,138,24,2023-02-10,Oregon,@,Southern California,REG (Conf),L 51-56,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
25,139,25,2023-02-12,Oregon,@,UCLA,REG (Conf),L 57-67,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
26,140,26,2023-02-17,Oregon,@,Washington State,REG (Conf),L 57-64,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,2,2,2,-2.5,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
27,141,27,2023-02-19,Oregon,@,Washington,REG (Conf),L 60-68,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,1,0,1,2,2,-0.2,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
28,142,28,2023-02-23,Oregon,,Arizona,REG (Conf),W 73-59,*,30,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,1,1,0,1,2,7,4.8,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
29,143,29,2023-02-25,Oregon,,Arizona State,REG (Conf),W 77-48,*,27,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,4,6,10,3,1,0,2,2,5,4.7,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
30,144,30,2023-03-01,Oregon,N,Washington,CTOURN,W 52-50,*,29,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,2,2,0,0,2,0,0.4,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
31,145,31,2023-03-02,Oregon,N,Stanford,CTOURN,L 65-76,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.8,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
32,146,32,2023-03-17,Oregon,,North Dakota State,WNIT,W 96-57,,17,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,0,0,1,0,0,1,2,10,6.3,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
33,147,33,2023-03-20,Oregon,,Rice,WNIT,W 78-53,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
34,148,34,2023-03-23,Oregon,,San Diego,WNIT,W 81-61,,26,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,3,4,1,1,1,1,5,9,7.0,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
35,149,35,2023-03-26,Oregon,@,Washington,WNIT,L 59-63,,27,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,3,3,1,0,0,1,1,12,7.5,Taya Hanson,https://www.sports-reference.com/cbb/players/taya-hanson-1.html,oregon,2022-23
