ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Richmond,@,Duke,REG (Non-Conf),L 53-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
2,2,2,2023-11-12,Richmond,,Delaware State,REG (Non-Conf),W 105-44,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,0,0,0,2.0,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
3,3,5,2023-11-24,Richmond,N,Maine,REG (Non-Conf),W 77-43,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
4,4,7,2023-11-26,Richmond,N,Louisiana Tech,REG (Non-Conf),W 83-56,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,2,1,0,1,1,0,0.2,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
5,5,9,2023-12-03,Richmond,,Le Moyne,REG (Non-Conf),W 69-40,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
6,6,11,2023-12-16,Richmond,,Liberty,REG (Non-Conf),W 99-73,,9,4,4,1.000,2,2,1.000,2,2,1.000,1.250,1,2,.500,0,0,0,1,0,0,0,0,11,10.1,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
7,7,13,2023-12-21,Richmond,N,Chattanooga,REG (Non-Conf),W 64-60,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.9,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
8,8,14,2023-12-30,Richmond,@,George Washington,REG (Conf),W 70-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
9,9,16,2024-01-06,Richmond,@,Saint Joseph's,REG (Conf),W 64-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
10,10,17,2024-01-10,Richmond,,Massachusetts,REG (Conf),W 79-65,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,0,1,1,2,1.3,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
11,11,20,2024-01-20,Richmond,,Dayton,REG (Conf),W 72-39,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
12,12,21,2024-01-24,Richmond,@,Duquesne,REG (Conf),L 59-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
13,13,22,2024-01-28,Richmond,@,Saint Louis,REG (Conf),W 72-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Sweeney,https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,richmond,2023-24
