ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Richmond,@,Duke,REG (Non-Conf),L 53-83,*,27,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,5,5,2,1,0,3,1,5,1.4,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
2,85,2,2023-11-12,Richmond,,Delaware State,REG (Non-Conf),W 105-44,*,24,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,2,3,5,8,5,0,1,1,11,18.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
3,86,3,2023-11-15,Richmond,@,Gardner-Webb,REG (Non-Conf),W 80-53,*,28,6,8,.750,2,3,.667,4,5,.800,.875,4,5,.800,1,4,5,8,1,0,1,1,18,21.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
4,87,4,2023-11-18,Richmond,,American,REG (Non-Conf),W 76-44,*,26,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,2,3,3,1,0,1,0,8,8.1,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
5,88,5,2023-11-24,Richmond,N,Maine,REG (Non-Conf),W 77-43,*,28,4,11,.364,0,0,,4,11,.364,.364,4,5,.800,3,5,8,3,2,0,0,0,12,13.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
6,89,6,2023-11-25,Richmond,@,Drake,REG (Non-Conf),W 74-66,*,38,5,9,.556,0,3,.000,5,6,.833,.556,1,2,.500,1,4,5,7,1,0,2,3,11,10.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
7,90,7,2023-11-26,Richmond,N,Louisiana Tech,REG (Non-Conf),W 83-56,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,4,0,0,0,0,4,6.4,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
8,91,8,2023-11-30,Richmond,@,Villanova,REG (Non-Conf),L 57-67,*,38,5,11,.455,0,2,.000,5,9,.556,.455,1,1,1.000,1,7,8,6,1,0,1,4,11,10.7,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
9,92,9,2023-12-03,Richmond,,Le Moyne,REG (Non-Conf),W 69-40,*,23,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,2,2,5,1,1,2,1,5,3.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
10,93,10,2023-12-10,Richmond,,Appalachian State,REG (Non-Conf),W 80-77 (OT),*,44,7,10,.700,0,1,.000,7,9,.778,.700,5,6,.833,3,4,7,3,2,1,5,2,19,16.7,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
11,94,11,2023-12-16,Richmond,,Liberty,REG (Non-Conf),W 99-73,*,26,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,1,2,3,5,1,0,2,1,10,11.1,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
12,95,12,2023-12-20,Richmond,N,Michigan State,REG (Non-Conf),L 76-83,*,36,5,9,.556,1,1,1.000,4,8,.500,.611,3,3,1.000,0,7,7,7,1,0,6,2,14,10.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
13,96,13,2023-12-21,Richmond,N,Chattanooga,REG (Non-Conf),W 64-60,*,23,2,11,.182,0,5,.000,2,6,.333,.182,5,6,.833,1,2,3,2,1,0,1,1,9,4.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
14,97,14,2023-12-30,Richmond,@,George Washington,REG (Conf),W 70-66,*,35,10,19,.526,1,4,.250,9,15,.600,.553,5,5,1.000,0,2,2,2,3,0,3,2,26,17.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
15,98,15,2024-01-03,Richmond,,VCU,REG (Conf),W 72-65,*,39,6,13,.462,5,8,.625,1,5,.200,.654,4,4,1.000,0,5,5,7,1,0,1,1,21,20.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
16,99,16,2024-01-06,Richmond,@,Saint Joseph's,REG (Conf),W 64-59,*,33,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,4,4,6,0,0,5,2,8,2.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
17,100,17,2024-01-10,Richmond,,Massachusetts,REG (Conf),W 79-65,*,31,3,6,.500,0,1,.000,3,5,.600,.500,4,5,.800,0,2,2,7,3,0,5,2,10,9.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
18,101,18,2024-01-14,Richmond,,Rhode Island,REG (Conf),W 71-67,*,39,9,17,.529,3,9,.333,6,8,.750,.618,5,7,.714,0,7,7,3,1,0,5,1,26,16.7,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
19,102,19,2024-01-17,Richmond,@,Davidson,REG (Conf),W 59-54,*,35,6,13,.462,2,4,.500,4,9,.444,.538,1,1,1.000,3,5,8,4,0,0,2,2,15,11.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
20,103,20,2024-01-20,Richmond,,Dayton,REG (Conf),W 72-39,*,24,5,9,.556,0,4,.000,5,5,1.000,.556,0,0,,0,6,6,2,2,0,2,0,10,8.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
21,104,21,2024-01-24,Richmond,@,Duquesne,REG (Conf),L 59-72,*,35,4,8,.500,0,1,.000,4,7,.571,.500,3,5,.600,2,5,7,5,3,0,1,3,11,13.4,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
22,105,22,2024-01-28,Richmond,@,Saint Louis,REG (Conf),W 72-61,*,36,4,4,1.000,0,0,,4,4,1.000,1.000,8,11,.727,1,4,5,7,3,0,9,3,16,13.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
23,106,23,2024-02-03,Richmond,,Fordham,REG (Conf),W 79-60,*,29,4,9,.444,2,3,.667,2,6,.333,.556,6,6,1.000,0,7,7,6,2,0,0,1,16,19.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
24,107,24,2024-02-07,Richmond,@,Rhode Island,REG (Conf),W 68-49,*,33,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,3,4,4,0,0,3,3,9,4.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
25,108,25,2024-02-11,Richmond,,George Washington,REG (Conf),W 83-61,*,31,4,10,.400,2,4,.500,2,6,.333,.500,2,4,.500,0,6,6,6,0,0,4,2,12,7.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
26,109,26,2024-02-14,Richmond,@,VCU,REG (Conf),W 65-58,*,35,6,13,.462,0,2,.000,6,11,.545,.462,11,11,1.000,2,2,4,4,1,0,2,3,23,18.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
27,110,27,2024-02-17,Richmond,,Loyola Chicago,REG (Conf),W 75-71,*,36,2,8,.250,0,2,.000,2,6,.333,.250,8,8,1.000,2,6,8,6,2,0,4,1,12,12.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
28,111,28,2024-02-21,Richmond,,La Salle,REG (Conf),W 74-54,*,28,5,8,.625,0,3,.000,5,5,1.000,.625,2,3,.667,1,3,4,6,3,0,1,1,12,15.4,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
29,112,29,2024-02-24,Richmond,@,George Mason,REG (Conf),L 76-82 (OT),*,43,5,14,.357,0,2,.000,5,12,.417,.357,6,7,.857,2,2,4,9,3,0,1,2,16,17.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
30,113,30,2024-02-28,Richmond,,Duquesne,REG (Conf),W 90-74,*,35,6,11,.545,3,7,.429,3,4,.750,.682,4,6,.667,0,3,3,6,0,0,3,5,19,13.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
31,114,31,2024-03-02,Richmond,@,St. Bonaventure,REG (Conf),W 61-46,*,32,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,1,3,4,0,2,0,4,1,12,6.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
32,115,32,2024-03-08,Richmond,N,Loyola Chicago,CTOURN,W 70-54,*,31,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,1,4,5,9,1,0,1,0,8,11.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
33,116,33,2024-03-09,Richmond,N,Duquesne,CTOURN,W 80-66,*,40,7,14,.500,0,0,,7,14,.500,.500,5,5,1.000,1,6,7,8,2,0,2,2,19,19.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
34,117,34,2024-03-10,Richmond,N,Rhode Island,CTOURN,W 65-51,*,31,6,12,.500,0,3,.000,6,9,.667,.500,1,1,1.000,0,6,6,5,0,0,4,4,13,6.7,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
35,118,35,2024-03-22,Richmond,N,Duke,ROUND-64,L 61-72,*,38,9,16,.563,0,0,,9,16,.563,.563,0,0,,0,0,0,8,2,0,1,1,18,16.6,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2023-24
