ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,Richmond,@,Duke,REG (Non-Conf),L 53-83,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,1,1,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
2,58,2,2023-11-12,Richmond,,Delaware State,REG (Non-Conf),W 105-44,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,2,0,1,0,1,2,1.3,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
3,59,3,2023-11-15,Richmond,@,Gardner-Webb,REG (Non-Conf),W 80-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
4,60,4,2023-11-18,Richmond,,American,REG (Non-Conf),W 76-44,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,1,2,2.6,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
5,61,5,2023-11-24,Richmond,N,Maine,REG (Non-Conf),W 77-43,,5,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
6,62,7,2023-11-26,Richmond,N,Louisiana Tech,REG (Non-Conf),W 83-56,,11,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,6,3.3,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
7,63,9,2023-12-03,Richmond,,Le Moyne,REG (Non-Conf),W 69-40,,9,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,0,2,0,0,0,8,9.7,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
8,64,11,2023-12-16,Richmond,,Liberty,REG (Non-Conf),W 99-73,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,2,0,0,2,0,2.5,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
9,65,13,2023-12-21,Richmond,N,Chattanooga,REG (Non-Conf),W 64-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
10,66,20,2024-01-20,Richmond,,Dayton,REG (Conf),W 72-39,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,1,0,5,4.4,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
11,67,21,2024-01-24,Richmond,@,Duquesne,REG (Conf),L 59-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2023-24
