ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-06,Richmond,@,Duke,REG (Non-Conf),L 53-83,*,28,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,1,1,3,1,0,0,0,3,2.2,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2023-24
2,53,2,2023-11-12,Richmond,,Delaware State,REG (Non-Conf),W 105-44,*,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,0,4,4,4,2,0,0,3,9,12.9,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2023-24
3,54,3,2023-11-15,Richmond,@,Gardner-Webb,REG (Non-Conf),W 80-53,*,22,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,3,4,0,0,1,1,1,4,2.1,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2023-24
4,55,4,2023-11-18,Richmond,,American,REG (Non-Conf),W 76-44,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,2,1,1,1,1,4,5.9,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2023-24
5,56,5,2023-11-24,Richmond,N,Maine,REG (Non-Conf),W 77-43,*,23,2,6,.333,0,1,.000,2,5,.400,.333,1,3,.333,3,5,8,2,0,1,0,3,5,5.3,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2023-24
6,57,6,2023-11-25,Richmond,@,Drake,REG (Non-Conf),W 74-66,*,37,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,1,6,7,2,0,1,2,2,10,7.4,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2023-24
7,58,7,2023-11-26,Richmond,N,Louisiana Tech,REG (Non-Conf),W 83-56,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,1,2,3,0,2,2.0,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2023-24
8,59,8,2023-11-30,Richmond,@,Villanova,REG (Non-Conf),L 57-67,*,21,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,3,3,1,0,1,2,2,5,-0.3,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2023-24
9,60,9,2023-12-03,Richmond,,Le Moyne,REG (Non-Conf),W 69-40,*,26,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,0,6,6,0,0,1,1,3,9,6.3,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2023-24
10,61,10,2023-12-10,Richmond,,Appalachian State,REG (Non-Conf),W 80-77 (OT),*,32,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,4,5,1,1,0,1,1,7,7.6,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2023-24
