ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,15,2024-01-03,Richmond,,VCU,REG (Conf),W 72-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
12,37,16,2024-01-06,Richmond,@,Saint Joseph's,REG (Conf),W 64-59,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
13,38,17,2024-01-10,Richmond,,Massachusetts,REG (Conf),W 79-65,,8,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,3,4,0,1,0,0,0,4,4.9,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
14,39,18,2024-01-14,Richmond,,Rhode Island,REG (Conf),W 71-67,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
15,40,19,2024-01-17,Richmond,@,Davidson,REG (Conf),W 59-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
16,41,20,2024-01-20,Richmond,,Dayton,REG (Conf),W 72-39,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
17,42,21,2024-01-24,Richmond,@,Duquesne,REG (Conf),L 59-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
18,43,22,2024-01-28,Richmond,@,Saint Louis,REG (Conf),W 72-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
19,44,23,2024-02-03,Richmond,,Fordham,REG (Conf),W 79-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
20,45,24,2024-02-07,Richmond,@,Rhode Island,REG (Conf),W 68-49,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
21,46,25,2024-02-11,Richmond,,George Washington,REG (Conf),W 83-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
22,47,26,2024-02-14,Richmond,@,VCU,REG (Conf),W 65-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
23,48,27,2024-02-17,Richmond,,Loyola Chicago,REG (Conf),W 75-71,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,0,0,2,3.1,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
24,49,28,2024-02-21,Richmond,,La Salle,REG (Conf),W 74-54,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,5,5,0,0,0,0,0,1,1.4,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
25,50,29,2024-02-24,Richmond,@,George Mason,REG (Conf),L 76-82 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
26,51,30,2024-02-28,Richmond,,Duquesne,REG (Conf),W 90-74,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
27,52,31,2024-03-02,Richmond,@,St. Bonaventure,REG (Conf),W 61-46,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
28,53,32,2024-03-08,Richmond,N,Loyola Chicago,CTOURN,W 70-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
29,54,34,2024-03-10,Richmond,N,Rhode Island,CTOURN,W 65-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torin Rogers,https://www.sports-reference.com/cbb/players/torin-rogers-1.html,richmond,2023-24
