ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-06,Richmond,@,Duke,REG (Non-Conf),L 53-83,*,19,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,0,0,1,0,1,7,5.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
2,86,2,2023-11-12,Richmond,,Delaware State,REG (Non-Conf),W 105-44,*,21,5,8,.625,3,5,.600,2,3,.667,.813,2,3,.667,1,2,3,2,1,0,0,1,15,14.3,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
3,87,3,2023-11-15,Richmond,@,Gardner-Webb,REG (Non-Conf),W 80-53,*,31,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,3,3,2,1,1,3,4,5,0.6,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
4,88,4,2023-11-18,Richmond,,American,REG (Non-Conf),W 76-44,*,27,6,9,.667,6,8,.750,0,1,.000,1.000,2,2,1.000,0,1,1,0,0,0,2,0,20,14.4,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
5,89,5,2023-11-24,Richmond,N,Maine,REG (Non-Conf),W 77-43,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,8,8,1,1,0,1,1,0,1.3,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
6,90,6,2023-11-25,Richmond,@,Drake,REG (Non-Conf),W 74-66,*,31,3,6,.500,2,4,.500,1,2,.500,.667,1,1,1.000,0,1,1,2,0,1,2,3,9,5.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
7,91,7,2023-11-26,Richmond,N,Louisiana Tech,REG (Non-Conf),W 83-56,*,21,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,1,1,2,1,0,1,1,9,8.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
8,92,8,2023-11-30,Richmond,@,Villanova,REG (Non-Conf),L 57-67,*,31,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,0,0,0,1,2,2,-1.0,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
9,93,9,2023-12-03,Richmond,,Le Moyne,REG (Non-Conf),W 69-40,*,28,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,1,1,2,2,0,1,0,0,4,3.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
10,94,10,2023-12-10,Richmond,,Appalachian State,REG (Non-Conf),W 80-77 (OT),*,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,3,0,0,0,3,3,1.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2023-24
