ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Richmond,@,Duke,REG (Non-Conf),L 53-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
2,35,2,2023-11-12,Richmond,,Delaware State,REG (Non-Conf),W 105-44,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,0,0,3,1,1,6,6.4,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
3,36,3,2023-11-15,Richmond,@,Gardner-Webb,REG (Non-Conf),W 80-53,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,2,0,0.9,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
4,37,4,2023-11-18,Richmond,,American,REG (Non-Conf),W 76-44,,10,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,4,1,-1.0,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
5,38,5,2023-11-24,Richmond,N,Maine,REG (Non-Conf),W 77-43,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,2,0,-0.1,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
6,39,6,2023-11-25,Richmond,@,Drake,REG (Non-Conf),W 74-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
7,40,7,2023-11-26,Richmond,N,Louisiana Tech,REG (Non-Conf),W 83-56,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,0,4,4,4,0,-1.2,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
8,41,8,2023-11-30,Richmond,@,Villanova,REG (Non-Conf),L 57-67,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
9,42,9,2023-12-03,Richmond,,Le Moyne,REG (Non-Conf),W 69-40,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,2,2,2,0,-1.1,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
10,43,10,2023-12-10,Richmond,,Appalachian State,REG (Non-Conf),W 80-77 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Faye Parker,https://www.sports-reference.com/cbb/players/faye-parker-1.html,richmond,2023-24
