ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Richmond,@,Duke,REG (Non-Conf),L 53-83,*,30,3,13,.231,0,5,.000,3,8,.375,.231,0,0,,0,2,2,2,2,0,2,2,6,-0.7,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
2,27,2,2023-11-12,Richmond,,Delaware State,REG (Non-Conf),W 105-44,*,22,5,6,.833,2,3,.667,3,3,1.000,1.000,2,2,1.000,0,2,2,4,0,0,1,0,14,14.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
3,28,3,2023-11-15,Richmond,@,Gardner-Webb,REG (Non-Conf),W 80-53,*,32,11,17,.647,3,6,.500,8,11,.727,.735,0,0,,1,9,10,1,1,0,3,2,25,18.8,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
4,29,4,2023-11-18,Richmond,,American,REG (Non-Conf),W 76-44,*,21,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,1,5,6,2,0,2,4,2,10,6.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
5,30,5,2023-11-24,Richmond,N,Maine,REG (Non-Conf),W 77-43,*,27,9,13,.692,2,4,.500,7,9,.778,.769,7,10,.700,1,6,7,0,1,2,2,1,27,22.8,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
6,31,6,2023-11-25,Richmond,@,Drake,REG (Non-Conf),W 74-66,*,28,5,11,.455,4,6,.667,1,5,.200,.636,0,0,,2,5,7,4,0,0,2,4,14,10.4,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
7,32,7,2023-11-26,Richmond,N,Louisiana Tech,REG (Non-Conf),W 83-56,*,22,8,13,.615,4,6,.667,4,7,.571,.769,1,1,1.000,1,5,6,1,0,0,0,0,21,18.0,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
8,33,8,2023-11-30,Richmond,@,Villanova,REG (Non-Conf),L 57-67,*,38,6,13,.462,0,4,.000,6,9,.667,.462,6,7,.857,1,6,7,3,0,1,1,0,18,15.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
9,34,9,2023-12-03,Richmond,,Le Moyne,REG (Non-Conf),W 69-40,*,23,6,10,.600,4,4,1.000,2,6,.333,.800,2,2,1.000,0,6,6,0,0,0,6,2,18,8.4,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
10,35,10,2023-12-10,Richmond,,Appalachian State,REG (Non-Conf),W 80-77 (OT),*,40,12,20,.600,2,5,.400,10,15,.667,.650,2,4,.500,1,3,4,3,0,1,1,2,28,20.6,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
11,36,11,2023-12-16,Richmond,,Liberty,REG (Non-Conf),W 99-73,*,33,8,14,.571,2,7,.286,6,7,.857,.643,4,4,1.000,0,1,1,5,0,0,2,4,22,15.6,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
12,37,12,2023-12-20,Richmond,N,Michigan State,REG (Non-Conf),L 76-83,*,29,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,3,3,3,1,0,3,5,8,4.7,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
13,38,13,2023-12-21,Richmond,N,Chattanooga,REG (Non-Conf),W 64-60,*,30,5,10,.500,0,2,.000,5,8,.625,.500,7,7,1.000,0,7,7,0,0,0,2,1,17,11.7,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
14,39,14,2023-12-30,Richmond,@,George Washington,REG (Conf),W 70-66,*,35,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,4,4,2,0,1,5,3,11,3.1,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
15,40,15,2024-01-03,Richmond,,VCU,REG (Conf),W 72-65,*,39,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,2,5,7,8,1,2,4,2,10,10.7,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
16,41,16,2024-01-06,Richmond,@,Saint Joseph's,REG (Conf),W 64-59,*,31,6,14,.429,2,6,.333,4,8,.500,.500,2,4,.500,0,4,4,1,1,3,4,4,16,7.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
17,42,17,2024-01-10,Richmond,,Massachusetts,REG (Conf),W 79-65,*,23,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,2,3,3,1,0,1,4,12,9.8,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
18,43,18,2024-01-14,Richmond,,Rhode Island,REG (Conf),W 71-67,*,36,5,11,.455,2,5,.400,3,6,.500,.545,4,4,1.000,0,8,8,0,0,2,7,1,16,6.7,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
19,44,19,2024-01-17,Richmond,@,Davidson,REG (Conf),W 59-54,*,35,5,12,.417,0,2,.000,5,10,.500,.417,2,3,.667,0,8,8,3,1,3,2,4,12,9.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
20,45,20,2024-01-20,Richmond,,Dayton,REG (Conf),W 72-39,*,29,8,16,.500,3,6,.500,5,10,.500,.594,2,2,1.000,0,5,5,5,0,1,2,2,21,15.9,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
21,46,21,2024-01-24,Richmond,@,Duquesne,REG (Conf),L 59-72,*,34,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,0,4,4,2,0,1,1,4,5,-0.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
22,47,22,2024-01-28,Richmond,@,Saint Louis,REG (Conf),W 72-61,*,29,2,9,.222,0,3,.000,2,6,.333,.222,4,6,.667,1,3,4,2,1,0,4,3,8,0.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
23,48,23,2024-02-03,Richmond,,Fordham,REG (Conf),W 79-60,*,28,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,1,5,6,3,2,1,5,1,10,6.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
24,49,24,2024-02-07,Richmond,@,Rhode Island,REG (Conf),W 68-49,*,31,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,1,4,5,1,1,3,3,3,12,6.4,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
25,50,25,2024-02-11,Richmond,,George Washington,REG (Conf),W 83-61,*,29,7,10,.700,2,3,.667,5,7,.714,.800,3,4,.750,0,3,3,1,4,0,4,1,19,15.6,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
26,51,26,2024-02-14,Richmond,@,VCU,REG (Conf),W 65-58,*,31,4,10,.400,1,4,.250,3,6,.500,.450,4,4,1.000,1,6,7,1,2,3,5,3,13,8.7,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
27,52,27,2024-02-17,Richmond,,Loyola Chicago,REG (Conf),W 75-71,,30,8,18,.444,0,5,.000,8,13,.615,.444,4,4,1.000,1,7,8,2,0,2,2,3,20,13.0,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
28,53,28,2024-02-21,Richmond,,La Salle,REG (Conf),W 74-54,*,30,5,13,.385,1,5,.200,4,8,.500,.423,2,2,1.000,1,5,6,1,1,0,3,2,13,6.0,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
29,54,29,2024-02-24,Richmond,@,George Mason,REG (Conf),L 76-82 (OT),*,34,7,14,.500,4,10,.400,3,4,.750,.643,2,2,1.000,3,8,11,2,0,3,3,4,20,16.4,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
30,55,30,2024-02-28,Richmond,,Duquesne,REG (Conf),W 90-74,*,33,5,11,.455,1,4,.250,4,7,.571,.500,3,3,1.000,0,6,6,6,0,2,2,3,14,12.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
31,56,31,2024-03-02,Richmond,@,St. Bonaventure,REG (Conf),W 61-46,*,33,6,14,.429,1,6,.167,5,8,.625,.464,6,6,1.000,1,5,6,2,1,0,3,1,19,12.8,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
32,57,32,2024-03-08,Richmond,N,Loyola Chicago,CTOURN,W 70-54,*,22,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,0,6,6,2,0,0,4,4,13,6.0,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
33,58,33,2024-03-09,Richmond,N,Duquesne,CTOURN,W 80-66,*,35,4,11,.364,0,5,.000,4,6,.667,.364,5,5,1.000,0,8,8,3,2,0,4,1,13,9.0,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
34,59,34,2024-03-10,Richmond,N,Rhode Island,CTOURN,W 65-51,*,39,6,9,.667,2,4,.500,4,5,.800,.778,4,4,1.000,0,7,7,3,2,1,4,2,18,16.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
35,60,35,2024-03-22,Richmond,N,Duke,ROUND-64,L 61-72,*,37,5,13,.385,4,7,.571,1,6,.167,.538,1,2,.500,0,7,7,1,2,0,7,3,15,4.1,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2023-24
