ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,98,18,2024-01-14,Richmond,,Rhode Island,REG (Conf),W 71-67,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,2,1,2,-0.4,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
18,99,19,2024-01-17,Richmond,@,Davidson,REG (Conf),W 59-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
19,100,20,2024-01-20,Richmond,,Dayton,REG (Conf),W 72-39,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,2,0,0,0,0,4,5.4,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
20,101,21,2024-01-24,Richmond,@,Duquesne,REG (Conf),L 59-72,,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,1,2,0,1,1,5,4.9,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
21,102,22,2024-01-28,Richmond,@,Saint Louis,REG (Conf),W 72-61,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,1,0,1.3,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
22,103,23,2024-02-03,Richmond,,Fordham,REG (Conf),W 79-60,,17,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,0,0,4,0,0,0,3,4,3.8,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
23,104,24,2024-02-07,Richmond,@,Rhode Island,REG (Conf),W 68-49,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
24,105,25,2024-02-11,Richmond,,George Washington,REG (Conf),W 83-61,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,2,0,0,1,1,5,4.7,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
25,106,26,2024-02-14,Richmond,@,VCU,REG (Conf),W 65-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
26,107,29,2024-02-24,Richmond,@,George Mason,REG (Conf),L 76-82 (OT),,6,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
27,108,30,2024-02-28,Richmond,,Duquesne,REG (Conf),W 90-74,,15,5,5,1.000,1,1,1.000,4,4,1.000,1.100,4,5,.800,0,1,1,0,3,0,1,5,15,13.4,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
28,109,31,2024-03-02,Richmond,@,St. Bonaventure,REG (Conf),W 61-46,,17,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,3,1,4,1,1,0,0,1,8,8.3,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
29,110,32,2024-03-08,Richmond,N,Loyola Chicago,CTOURN,W 70-54,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,2,1,2,-0.4,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
30,111,33,2024-03-09,Richmond,N,Duquesne,CTOURN,W 80-66,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,1,0,3,0,0,-3.2,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
31,112,34,2024-03-10,Richmond,N,Rhode Island,CTOURN,W 65-51,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,0,2,0.6,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
32,113,35,2024-03-22,Richmond,N,Duke,ROUND-64,L 61-72,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Laren VanArsdale,https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,richmond,2023-24
