ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,49,17,2024-01-10,Richmond,,Massachusetts,REG (Conf),W 79-65,,30,8,13,.615,6,11,.545,2,2,1.000,.846,4,4,1.000,0,6,6,2,0,0,2,0,26,21.3,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
18,50,18,2024-01-14,Richmond,,Rhode Island,REG (Conf),W 71-67,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,4,3,7,0,0,0,1,1,0,0.2,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
19,51,19,2024-01-17,Richmond,@,Davidson,REG (Conf),W 59-54,,22,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,3,4,1,1,0,0,1,10,9.6,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
20,52,20,2024-01-20,Richmond,,Dayton,REG (Conf),W 72-39,,27,5,14,.357,1,8,.125,4,6,.667,.393,0,0,,3,6,9,0,1,1,1,2,11,7.0,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
21,53,21,2024-01-24,Richmond,@,Duquesne,REG (Conf),L 59-72,,22,3,10,.300,1,6,.167,2,4,.500,.350,2,3,.667,0,3,3,0,0,0,1,3,9,1.5,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
22,54,22,2024-01-28,Richmond,@,Saint Louis,REG (Conf),W 72-61,,26,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,6,6,0,1,1,3,2,15,11.1,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
23,55,23,2024-02-03,Richmond,,Fordham,REG (Conf),W 79-60,,25,7,10,.700,4,7,.571,3,3,1.000,.900,0,0,,0,3,3,1,0,0,2,2,18,12.6,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
24,56,24,2024-02-07,Richmond,@,Rhode Island,REG (Conf),W 68-49,,17,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,4,4,1,1,0,1,1,9,8.2,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
25,57,25,2024-02-11,Richmond,,George Washington,REG (Conf),W 83-61,,28,9,10,.900,4,4,1.000,5,6,.833,1.100,2,2,1.000,0,4,4,0,4,2,1,3,24,25.0,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
26,58,26,2024-02-14,Richmond,@,VCU,REG (Conf),W 65-58,,29,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,6,6,0,0,0,0,1,7,5.0,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
27,59,27,2024-02-17,Richmond,,Loyola Chicago,REG (Conf),W 75-71,,23,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,5,6,3,0,0,0,1,11,10.2,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
28,60,28,2024-02-21,Richmond,,La Salle,REG (Conf),W 74-54,,22,7,12,.583,5,10,.500,2,2,1.000,.792,1,1,1.000,4,2,6,1,0,1,0,1,20,18.8,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
29,61,29,2024-02-24,Richmond,@,George Mason,REG (Conf),L 76-82 (OT),,23,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,3,2,5,0,0,0,4,5,12,4.7,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
30,62,30,2024-02-28,Richmond,,Duquesne,REG (Conf),W 90-74,,20,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,0,0,0,0,0,0,3,12,7.2,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
31,63,31,2024-03-02,Richmond,@,St. Bonaventure,REG (Conf),W 61-46,,21,3,8,.375,0,4,.000,3,4,.750,.375,0,1,.000,2,3,5,1,0,0,0,0,6,4.2,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
32,64,32,2024-03-08,Richmond,N,Loyola Chicago,CTOURN,W 70-54,,26,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,6,7,0,1,0,1,1,8,6.4,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
33,65,33,2024-03-09,Richmond,N,Duquesne,CTOURN,W 80-66,,27,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,0,,0,2,2,1,1,0,0,2,13,12.7,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
34,66,34,2024-03-10,Richmond,N,Rhode Island,CTOURN,W 65-51,,9,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,1,0,0,0,0,2.4,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
35,67,35,2024-03-22,Richmond,N,Duke,ROUND-64,L 61-72,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,0,1,0,1,2,0,-0.7,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2023-24
