ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-06,Richmond,@,Duke,REG (Non-Conf),L 53-83,*,37,7,14,.500,3,7,.429,4,7,.571,.607,0,0,,5,1,6,0,0,1,2,2,17,11.7,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
2,86,2,2023-11-12,Richmond,,Delaware State,REG (Non-Conf),W 105-44,*,19,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,1,1,1,0,0,2,3,10,5.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
3,87,3,2023-11-15,Richmond,@,Gardner-Webb,REG (Non-Conf),W 80-53,*,28,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,4,2,6,4,0,2,1,2,2,2.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
4,88,4,2023-11-18,Richmond,,American,REG (Non-Conf),W 76-44,*,22,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,6,5,11,2,2,1,1,0,8,10.3,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
5,89,5,2023-11-24,Richmond,N,Maine,REG (Non-Conf),W 77-43,*,27,6,10,.600,0,1,.000,6,9,.667,.600,1,2,.500,1,2,3,3,0,3,1,1,13,12.1,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
6,90,6,2023-11-25,Richmond,@,Drake,REG (Non-Conf),W 74-66,*,28,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,1,5,6,0,1,1,2,3,17,11.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
7,91,7,2023-11-26,Richmond,N,Louisiana Tech,REG (Non-Conf),W 83-56,*,20,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,4,4,6,0,0,1,2,12,12.3,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
8,92,8,2023-11-30,Richmond,@,Villanova,REG (Non-Conf),L 57-67,*,31,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,3,0,3,0,0,3,4,4,13,8.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
9,93,9,2023-12-03,Richmond,,Le Moyne,REG (Non-Conf),W 69-40,*,25,3,3,1.000,1,1,1.000,2,2,1.000,1.167,6,6,1.000,2,5,7,3,0,3,2,0,13,17.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
10,94,10,2023-12-10,Richmond,,Appalachian State,REG (Non-Conf),W 80-77 (OT),*,34,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,3,5,3,1,4,4,2,3,1.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
11,95,11,2023-12-16,Richmond,,Liberty,REG (Non-Conf),W 99-73,*,23,4,13,.308,2,9,.222,2,4,.500,.385,4,4,1.000,0,0,0,5,0,2,1,3,14,9.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
12,96,12,2023-12-20,Richmond,N,Michigan State,REG (Non-Conf),L 76-83,*,38,6,17,.353,3,11,.273,3,6,.500,.441,2,2,1.000,2,2,4,3,1,4,4,2,17,10.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
13,97,13,2023-12-21,Richmond,N,Chattanooga,REG (Non-Conf),W 64-60,*,37,2,4,.500,1,3,.333,1,1,1.000,.625,5,5,1.000,1,4,5,6,0,1,0,1,10,14.4,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
14,98,14,2023-12-30,Richmond,@,George Washington,REG (Conf),W 70-66,*,32,1,2,.500,1,1,1.000,0,1,.000,.750,5,6,.833,1,2,3,1,1,4,3,2,8,8.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
15,99,15,2024-01-03,Richmond,,VCU,REG (Conf),W 72-65,*,31,4,8,.500,2,6,.333,2,2,1.000,.625,2,2,1.000,0,2,2,1,0,2,1,2,12,8.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
16,100,16,2024-01-06,Richmond,@,Saint Joseph's,REG (Conf),W 64-59,*,38,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,0,3,3,1,1,2,2,0,16,12.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
17,101,17,2024-01-10,Richmond,,Massachusetts,REG (Conf),W 79-65,*,38,6,11,.545,2,4,.500,4,7,.571,.636,2,5,.400,1,2,3,2,1,4,2,3,16,12.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
18,102,18,2024-01-14,Richmond,,Rhode Island,REG (Conf),W 71-67,*,34,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,2,0,1,2,1,2,1.3,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
19,103,19,2024-01-17,Richmond,@,Davidson,REG (Conf),W 59-54,*,40,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,1,1,2,3,0,5,3,3,7,4.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
20,104,20,2024-01-20,Richmond,,Dayton,REG (Conf),W 72-39,*,27,5,10,.500,3,6,.500,2,4,.500,.650,3,3,1.000,1,0,1,1,0,4,3,2,16,11.4,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
21,105,21,2024-01-24,Richmond,@,Duquesne,REG (Conf),L 59-72,*,36,4,13,.308,0,8,.000,4,5,.800,.308,2,2,1.000,1,2,3,4,4,0,3,4,10,6.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
22,106,22,2024-01-28,Richmond,@,Saint Louis,REG (Conf),W 72-61,*,37,7,10,.700,3,5,.600,4,5,.800,.850,4,5,.800,0,3,3,1,0,6,3,4,21,17.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
23,107,23,2024-02-03,Richmond,,Fordham,REG (Conf),W 79-60,*,31,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,2,.500,0,2,2,4,1,3,1,0,10,13.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
24,108,24,2024-02-07,Richmond,@,Rhode Island,REG (Conf),W 68-49,*,34,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,6,6,2,0,6,3,2,10,11.3,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
25,109,25,2024-02-11,Richmond,,George Washington,REG (Conf),W 83-61,*,30,3,5,.600,3,4,.750,0,1,.000,.900,2,4,.500,0,4,4,2,2,0,2,1,11,10.1,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2023-24
