ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,UCLA,,Cal Poly,REG (Non-Conf),W 84-48,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,0,1,2,0,0,3,4.6,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
2,55,2,2022-11-10,UCLA,,UC Riverside,REG (Non-Conf),W 64-43,*,26,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,3,4,0,1,2,3,1,4,-0.2,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
3,56,3,2022-11-13,UCLA,,Troy,REG (Non-Conf),W 95-83,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,2,2,2,0,0,0,4,2,-0.1,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
4,57,4,2022-11-19,UCLA,N,South Dakota State,REG (Non-Conf),W 72-65,*,31,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,4,6,10,1,1,2,2,3,1,2.3,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
5,58,5,2022-11-20,UCLA,N,Tennessee,REG (Non-Conf),W 80-63,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,4,0,0,0,1,4,4.0,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
6,59,6,2022-11-21,UCLA,N,Marquette,REG (Non-Conf),W 66-58 (OT),*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,5,1,6,0,5,0,0,3,4,8.9,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
7,60,8,2022-11-29,UCLA,@,South Carolina,REG (Non-Conf),L 64-73,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,1,0,1,1,5,2,1.8,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
8,61,9,2022-12-03,UCLA,@,UC Santa Barbara,REG (Non-Conf),W 68-57,*,28,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,4,1,1,2,3,4,2.9,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
9,62,10,2022-12-10,UCLA,,Cal State Fullerton,REG (Non-Conf),W 64-41,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,5,2,7,1,0,0,5,1,2,0.4,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
10,63,11,2022-12-15,UCLA,@,Southern California,REG (Conf),W 59-56,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,1,2,3,2,-1.2,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
11,64,12,2022-12-17,UCLA,,Cal State Bakersfield,REG (Non-Conf),W 75-47,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,1,0,0,1,2,3.3,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
12,65,13,2022-12-20,UCLA,,Fresno State,REG (Non-Conf),W 82-48,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,5,1,6,1,0,1,2,0,4,5.9,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
13,66,14,2022-12-30,UCLA,@,Oregon,REG (Conf),W 82-74,*,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,2,3,0,1,2,2,2,7,5.9,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
14,67,15,2023-01-01,UCLA,@,Oregon State,REG (Conf),L 72-77,*,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,3,1,1,2,3,3,1.5,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
15,68,16,2023-01-08,UCLA,,Southern California,REG (Conf),W 61-60,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,2,0,2,2,2,0,0.3,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
16,69,17,2023-01-13,UCLA,,Stanford,REG (Conf),L 59-72,*,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,3,1,2,-0.7,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
17,70,18,2023-01-15,UCLA,,California,REG (Conf),W 87-70,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,1,0,4,3.1,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
18,71,19,2023-01-20,UCLA,@,Washington,REG (Conf),W 51-47,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,1,2,0,1,2,3.0,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
19,72,20,2023-01-22,UCLA,@,Washington State,REG (Conf),W 73-66,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,2,6,1,1,0,1,1,0,2.3,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
20,73,21,2023-01-27,UCLA,@,Colorado,REG (Conf),L 70-73 (OT),,32,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,5,8,3,1,1,0,0,2,8.4,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
21,74,22,2023-01-29,UCLA,@,Utah,REG (Conf),L 69-71,*,28,3,5,.600,0,0,,3,5,.600,.600,0,3,.000,1,1,2,5,2,0,0,2,6,8.2,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
22,75,23,2023-02-03,UCLA,,Arizona,REG (Conf),L 66-71 (OT),*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,1,0,1,1,4,4.0,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
23,76,24,2023-02-05,UCLA,,Arizona State,REG (Conf),W 82-63,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,2,1,1,1,2,3.2,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
24,77,25,2023-02-10,UCLA,,Oregon State,REG (Conf),W 62-54,*,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,2,0,0.2,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
25,78,26,2023-02-12,UCLA,,Oregon,REG (Conf),W 67-57,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,3,6,3,0,2,0,0,4,9.9,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
26,79,27,2023-02-17,UCLA,@,California,REG (Conf),W 67-54,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,3,0,0,2,3,2,2.0,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
27,80,28,2023-02-20,UCLA,@,Stanford,REG (Conf),L 66-71,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,1,1,0,4,4,2.1,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
28,81,29,2023-02-23,UCLA,,Washington State,REG (Conf),L 55-62,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
29,82,30,2023-02-25,UCLA,,Washington,REG (Conf),W 70-62,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,2,1,0,0,2,3,2.5,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
30,83,31,2023-03-01,UCLA,N,Arizona State,CTOURN,W 81-70 (OT),*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,1,5,1,1,2,1,5,4,5.2,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
31,84,32,2023-03-02,UCLA,N,Arizona,CTOURN,W 73-59,*,31,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,5,1,6,4,1,2,3,4,9,11.5,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
32,85,33,2023-03-03,UCLA,N,Stanford,CTOURN,W 69-65,*,20,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,4,0,-1.9,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
33,86,34,2023-03-05,UCLA,N,Washington State,CTOURN,L 61-65,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,1,2,2,0.9,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
34,87,35,2023-03-18,UCLA,,Sacramento State,ROUND-64,W 67-45,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,2,1,0,0,0,4,7.5,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
35,88,36,2023-03-20,UCLA,,Oklahoma,ROUND-32,W 82-73,*,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,3,1,1,1,5,3,3.0,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
36,89,37,2023-03-25,UCLA,N,South Carolina,ROUND-16,L 43-59,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,1,1,2,2,2,1.8,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2022-23
