ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,25,25,2023-02-10,UCLA,,Oregon State,REG (Conf),W 62-54,,20,6,9,.667,0,2,.000,6,7,.857,.667,2,2,1.000,1,2,3,0,0,1,0,2,14,11.3,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
26,26,26,2023-02-12,UCLA,,Oregon,REG (Conf),W 67-57,,12,1,5,.200,1,2,.500,0,3,.000,.300,0,2,.000,0,0,0,0,0,0,0,0,3,-0.9,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
27,27,27,2023-02-17,UCLA,@,California,REG (Conf),W 67-54,,15,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,1,2,3,0,1,0,0,3,6,3.7,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
28,28,28,2023-02-20,UCLA,@,Stanford,REG (Conf),L 66-71,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
29,29,29,2023-02-23,UCLA,,Washington State,REG (Conf),L 55-62,,17,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,1,2,3,0,0,0,1,0,9,6.6,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
30,30,30,2023-02-25,UCLA,,Washington,REG (Conf),W 70-62,,12,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,0,0,1,1,4,0.9,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
31,31,31,2023-03-01,UCLA,N,Arizona State,CTOURN,W 81-70 (OT),,18,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,3,3,1,1,0,2,5,4,-0.5,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
32,32,32,2023-03-02,UCLA,N,Arizona,CTOURN,W 73-59,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,0,1,4,2.6,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
33,33,33,2023-03-03,UCLA,N,Stanford,CTOURN,W 69-65,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,2,0,0.1,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
34,34,34,2023-03-05,UCLA,N,Washington State,CTOURN,L 61-65,,17,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,2,3,5,0,1,0,0,1,5,6.5,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
35,35,35,2023-03-18,UCLA,,Sacramento State,ROUND-64,W 67-45,,19,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,2,3,0,1,0,0,0,8,4.9,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
36,36,36,2023-03-20,UCLA,,Oklahoma,ROUND-32,W 82-73,,18,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,3,4,0,3,0,1,5,7,5.9,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
37,37,37,2023-03-25,UCLA,N,South Carolina,ROUND-16,L 43-59,,12,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,2,2,0,0,1,1,1,1,-2.3,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2022-23
