ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UCLA,,Cal Poly,REG (Non-Conf),W 84-48,*,28,5,8,.625,0,1,.000,5,7,.714,.625,2,6,.333,0,2,2,7,0,0,2,2,12,9.5,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
2,2,2,2022-11-10,UCLA,,UC Riverside,REG (Non-Conf),W 64-43,*,26,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,2,1,3,5,1,1,2,1,5,7.7,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
3,3,3,2022-11-13,UCLA,,Troy,REG (Non-Conf),W 95-83,*,30,6,12,.500,1,2,.500,5,10,.500,.542,3,4,.750,3,5,8,5,2,2,2,3,16,16.9,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
4,4,4,2022-11-19,UCLA,N,South Dakota State,REG (Non-Conf),W 72-65,*,22,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,1,2,4,1,2,0,3,4,4.9,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
5,5,5,2022-11-20,UCLA,N,Tennessee,REG (Non-Conf),W 80-63,*,33,3,8,.375,1,1,1.000,2,7,.286,.438,8,10,.800,2,4,6,6,2,1,4,2,15,14.5,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
6,6,6,2022-11-21,UCLA,N,Marquette,REG (Non-Conf),W 66-58 (OT),*,39,6,18,.333,0,1,.000,6,17,.353,.333,6,6,1.000,2,5,7,0,2,1,2,2,18,10.6,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
7,7,7,2022-11-25,UCLA,,Jackson State,REG (Non-Conf),W 72-60,*,25,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,5,6,1,2,0,3,1,9,8.6,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
8,8,8,2022-11-29,UCLA,@,South Carolina,REG (Non-Conf),L 64-73,*,36,6,13,.462,0,1,.000,6,12,.500,.462,4,5,.800,1,4,5,0,1,0,2,5,16,7.8,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
9,9,9,2022-12-03,UCLA,@,UC Santa Barbara,REG (Non-Conf),W 68-57,*,27,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,5,3,8,1,0,0,3,2,14,10.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
10,10,10,2022-12-10,UCLA,,Cal State Fullerton,REG (Non-Conf),W 64-41,*,28,7,12,.583,0,2,.000,7,10,.700,.583,0,0,,1,2,3,2,3,1,0,2,14,14.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
11,11,11,2022-12-15,UCLA,@,Southern California,REG (Conf),W 59-56,*,35,6,18,.333,0,4,.000,6,14,.429,.333,2,3,.667,1,2,3,1,1,2,1,2,14,6.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
12,12,12,2022-12-17,UCLA,,Cal State Bakersfield,REG (Non-Conf),W 75-47,*,25,4,8,.500,1,5,.200,3,3,1.000,.563,0,1,.000,0,4,4,3,3,0,0,2,9,10.1,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
13,13,13,2022-12-20,UCLA,,Fresno State,REG (Non-Conf),W 82-48,*,24,6,11,.545,0,2,.000,6,9,.667,.545,2,3,.667,4,2,6,4,2,1,1,2,14,15.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
14,14,14,2022-12-30,UCLA,@,Oregon,REG (Conf),W 82-74,*,34,7,17,.412,2,5,.400,5,12,.417,.471,5,6,.833,2,2,4,7,4,0,1,4,21,19.8,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
15,15,15,2023-01-01,UCLA,@,Oregon State,REG (Conf),L 72-77,*,36,7,13,.538,2,3,.667,5,10,.500,.615,4,4,1.000,1,4,5,3,0,0,2,5,20,13.7,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
16,16,16,2023-01-08,UCLA,,Southern California,REG (Conf),W 61-60,*,18,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,2,2,1,0,0,1,2,6,1.1,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
17,17,17,2023-01-13,UCLA,,Stanford,REG (Conf),L 59-72,*,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,1,0,0,0,0,2,0.2,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
18,18,18,2023-01-15,UCLA,,California,REG (Conf),W 87-70,*,32,5,8,.625,0,1,.000,5,7,.714,.625,5,6,.833,1,7,8,12,0,0,3,3,15,18.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
19,19,19,2023-01-20,UCLA,@,Washington,REG (Conf),W 51-47,*,25,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,0,4,4,1,1,0,2,4,12,6.7,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
20,20,20,2023-01-22,UCLA,@,Washington State,REG (Conf),W 73-66,*,33,3,6,.500,0,1,.000,3,5,.600,.500,6,6,1.000,0,3,3,2,2,0,2,2,12,10.5,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
21,21,21,2023-01-27,UCLA,@,Colorado,REG (Conf),L 70-73 (OT),*,33,1,9,.111,0,2,.000,1,7,.143,.111,2,4,.500,1,6,7,3,2,0,7,4,4,-4.7,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
22,22,22,2023-01-29,UCLA,@,Utah,REG (Conf),L 69-71,*,22,3,10,.300,0,0,,3,10,.300,.300,5,6,.833,1,4,5,1,1,1,3,5,11,4.1,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
23,23,23,2023-02-03,UCLA,,Arizona,REG (Conf),L 66-71 (OT),*,34,4,19,.211,1,4,.250,3,15,.200,.237,5,8,.625,5,4,9,5,1,0,3,1,14,6.9,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
24,24,24,2023-02-05,UCLA,,Arizona State,REG (Conf),W 82-63,*,24,3,9,.333,0,0,,3,9,.333,.333,2,3,.667,0,3,3,3,2,0,2,1,8,5.1,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
25,25,25,2023-02-10,UCLA,,Oregon State,REG (Conf),W 62-54,*,28,3,8,.375,0,2,.000,3,6,.500,.375,5,7,.714,1,3,4,2,1,0,1,2,11,8.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
26,26,26,2023-02-12,UCLA,,Oregon,REG (Conf),W 67-57,*,27,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,5,6,5,1,4,0,1,4,9.3,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
27,27,27,2023-02-17,UCLA,@,California,REG (Conf),W 67-54,*,16,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,4,2,6,1,0,0,1,3,4,2.1,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
28,28,28,2023-02-20,UCLA,@,Stanford,REG (Conf),L 66-71,*,24,3,9,.333,0,3,.000,3,6,.500,.333,5,6,.833,2,3,5,2,2,0,1,2,11,9.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
29,29,29,2023-02-23,UCLA,,Washington State,REG (Conf),L 55-62,*,26,4,12,.333,0,1,.000,4,11,.364,.333,2,2,1.000,1,0,1,0,2,1,2,2,10,3.8,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
30,30,30,2023-02-25,UCLA,,Washington,REG (Conf),W 70-62,,28,4,7,.571,1,3,.333,3,4,.750,.643,6,6,1.000,2,1,3,0,2,0,1,1,15,14.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
31,31,31,2023-03-01,UCLA,N,Arizona State,CTOURN,W 81-70 (OT),*,33,4,10,.400,1,2,.500,3,8,.375,.450,5,6,.833,3,5,8,6,0,2,1,2,14,15.6,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
32,32,32,2023-03-02,UCLA,N,Arizona,CTOURN,W 73-59,*,25,1,5,.200,0,0,,1,5,.200,.200,7,8,.875,0,2,2,7,0,1,0,2,9,10.9,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
33,33,33,2023-03-03,UCLA,N,Stanford,CTOURN,W 69-65,*,32,5,13,.385,0,2,.000,5,11,.455,.385,12,13,.923,3,2,5,5,1,0,1,1,22,20.3,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
34,34,34,2023-03-05,UCLA,N,Washington State,CTOURN,L 61-65,*,32,5,16,.313,1,3,.333,4,13,.308,.344,2,2,1.000,0,3,3,0,0,0,1,3,13,2.5,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
35,35,35,2023-03-18,UCLA,,Sacramento State,ROUND-64,W 67-45,*,22,6,11,.545,1,2,.500,5,9,.556,.591,2,3,.667,1,2,3,2,3,0,0,2,15,14.2,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
36,36,36,2023-03-20,UCLA,,Oklahoma,ROUND-32,W 82-73,*,31,3,4,.750,1,1,1.000,2,3,.667,.875,7,8,.875,0,1,1,2,0,0,2,3,14,10.5,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
37,37,37,2023-03-25,UCLA,N,South Carolina,ROUND-16,L 43-59,*,25,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,1,0,0,2,1,3,-1.2,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2022-23
