ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,46,24,2023-02-05,UCLA,,Arizona State,REG (Conf),W 82-63,*,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,6,7,1,1,0,1,2,3,1.6,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
25,47,25,2023-02-10,UCLA,,Oregon State,REG (Conf),W 62-54,*,28,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,2,3,5,0,1,0,0,2,6,4.7,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
26,48,26,2023-02-12,UCLA,,Oregon,REG (Conf),W 67-57,*,32,8,14,.571,4,7,.571,4,7,.571,.714,0,0,,3,3,6,0,4,2,1,1,20,20.4,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
27,49,27,2023-02-17,UCLA,@,California,REG (Conf),W 67-54,*,26,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,3,5,8,2,3,0,1,2,10,10.5,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
28,50,28,2023-02-20,UCLA,@,Stanford,REG (Conf),L 66-71,*,30,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,4,1,5,2,0,0,0,3,5,3.5,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
29,51,29,2023-02-23,UCLA,,Washington State,REG (Conf),L 55-62,*,28,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,4,4,8,0,0,0,1,5,3,0.2,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
30,52,30,2023-02-25,UCLA,,Washington,REG (Conf),W 70-62,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,0,1,0,2,2,3.2,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
31,53,31,2023-03-01,UCLA,N,Arizona State,CTOURN,W 81-70 (OT),*,37,5,13,.385,5,8,.625,0,5,.000,.577,2,2,1.000,2,7,9,2,1,1,2,2,17,13.7,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
32,54,32,2023-03-02,UCLA,N,Arizona,CTOURN,W 73-59,*,30,7,15,.467,2,7,.286,5,8,.625,.533,2,2,1.000,2,11,13,1,0,2,2,4,18,13.5,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
33,55,33,2023-03-03,UCLA,N,Stanford,CTOURN,W 69-65,*,33,4,10,.400,2,7,.286,2,3,.667,.500,4,6,.667,1,5,6,2,3,1,1,3,14,12.9,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
34,56,34,2023-03-05,UCLA,N,Washington State,CTOURN,L 61-65,*,31,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,3,2,5,3,0,1,1,1,11,11.8,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
35,57,35,2023-03-18,UCLA,,Sacramento State,ROUND-64,W 67-45,*,25,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,3,5,8,0,0,2,0,2,14,13.6,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
36,58,36,2023-03-20,UCLA,,Oklahoma,ROUND-32,W 82-73,*,13,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,2,4,6,1,0,0,0,4,6,3.6,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
37,59,37,2023-03-25,UCLA,N,South Carolina,ROUND-16,L 43-59,*,15,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,2,1,3,1,0,0,1,4,6,1.0,Emily Bessoir,https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,ucla,2022-23
