ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,24,26,2023-02-12,UCLA,,Oregon,REG (Conf),W 67-57,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Brynn Masikewich,https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,ucla,2022-23
16,25,27,2023-02-17,UCLA,@,California,REG (Conf),W 67-54,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Brynn Masikewich,https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,ucla,2022-23
17,26,29,2023-02-23,UCLA,,Washington State,REG (Conf),L 55-62,,5,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,2,4,0,0,0,0,0,4,5.0,Brynn Masikewich,https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,ucla,2022-23
18,27,30,2023-02-25,UCLA,,Washington,REG (Conf),W 70-62,*,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,0,0,2,0.6,Brynn Masikewich,https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,ucla,2022-23
19,28,31,2023-03-01,UCLA,N,Arizona State,CTOURN,W 81-70 (OT),,6,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,0,2,0,2,0,4,2.5,Brynn Masikewich,https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,ucla,2022-23
20,29,32,2023-03-02,UCLA,N,Arizona,CTOURN,W 73-59,,9,0,0,,0,0,,0,0,,,2,2,1.000,2,1,3,1,0,0,0,0,2,4.4,Brynn Masikewich,https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,ucla,2022-23
21,30,33,2023-03-03,UCLA,N,Stanford,CTOURN,W 69-65,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Brynn Masikewich,https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,ucla,2022-23
22,31,35,2023-03-18,UCLA,,Sacramento State,ROUND-64,W 67-45,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Brynn Masikewich,https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,ucla,2022-23
23,32,36,2023-03-20,UCLA,,Oklahoma,ROUND-32,W 82-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brynn Masikewich,https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,ucla,2022-23
24,33,37,2023-03-25,UCLA,N,South Carolina,ROUND-16,L 43-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,1,0,0,1,2,3.6,Brynn Masikewich,https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,ucla,2022-23
