ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,UCLA,,Cal Poly,REG (Non-Conf),W 84-48,*,26,6,11,.545,2,5,.400,4,6,.667,.636,6,6,1.000,1,8,9,5,2,0,0,1,20,22.9,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
2,84,2,2022-11-10,UCLA,,UC Riverside,REG (Non-Conf),W 64-43,*,31,5,14,.357,0,3,.000,5,11,.455,.357,2,2,1.000,2,11,13,3,1,2,3,1,12,10.0,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
3,85,3,2022-11-13,UCLA,,Troy,REG (Non-Conf),W 95-83,*,29,11,17,.647,2,6,.333,9,11,.818,.706,5,6,.833,2,8,10,2,1,0,0,1,29,26.9,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
4,86,4,2022-11-19,UCLA,N,South Dakota State,REG (Non-Conf),W 72-65,*,37,10,20,.500,2,8,.250,8,12,.667,.550,6,8,.750,1,3,4,1,1,0,4,2,28,15.7,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
5,87,5,2022-11-20,UCLA,N,Tennessee,REG (Non-Conf),W 80-63,*,35,8,17,.471,5,11,.455,3,6,.500,.618,2,2,1.000,1,5,6,3,1,0,3,1,23,16.2,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
6,88,6,2022-11-21,UCLA,N,Marquette,REG (Non-Conf),W 66-58 (OT),*,39,4,16,.250,0,4,.000,4,12,.333,.250,1,2,.500,1,1,2,6,1,1,2,4,9,2.3,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
7,89,7,2022-11-25,UCLA,,Jackson State,REG (Non-Conf),W 72-60,*,33,7,15,.467,2,6,.333,5,9,.556,.533,4,4,1.000,1,5,6,1,2,0,1,1,20,15.8,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
8,90,8,2022-11-29,UCLA,@,South Carolina,REG (Non-Conf),L 64-73,*,37,6,18,.333,2,7,.286,4,11,.364,.389,10,11,.909,0,6,6,2,0,0,2,3,24,13.4,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
9,91,9,2022-12-03,UCLA,@,UC Santa Barbara,REG (Non-Conf),W 68-57,*,26,7,9,.778,3,5,.600,4,4,1.000,.944,2,4,.500,3,2,5,0,1,0,3,3,19,14.2,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
10,92,10,2022-12-10,UCLA,,Cal State Fullerton,REG (Non-Conf),W 64-41,*,27,4,9,.444,2,6,.333,2,3,.667,.556,3,4,.750,1,2,3,2,1,0,3,0,13,8.6,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
11,93,11,2022-12-15,UCLA,@,Southern California,REG (Conf),W 59-56,*,38,6,24,.250,1,9,.111,5,15,.333,.271,1,2,.500,5,8,13,4,2,0,0,3,14,8.7,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2022-23
