ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,2,2022-11-10,UCLA,,UC Riverside,REG (Non-Conf),W 64-43,,17,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
2,120,3,2022-11-13,UCLA,,Troy,REG (Non-Conf),W 95-83,*,18,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,1,5,6,3,0,0,1,1,10,8.9,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
3,121,4,2022-11-19,UCLA,N,South Dakota State,REG (Non-Conf),W 72-65,*,19,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,1,1,5,2,1,1,1,3,3.2,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
4,122,5,2022-11-20,UCLA,N,Tennessee,REG (Non-Conf),W 80-63,*,27,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,4,4,4,2,0,3,3,12,10.5,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
5,123,6,2022-11-21,UCLA,N,Marquette,REG (Non-Conf),W 66-58 (OT),*,26,4,9,.444,1,4,.250,3,5,.600,.500,7,9,.778,1,3,4,0,0,0,2,4,16,8.5,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
6,124,7,2022-11-25,UCLA,,Jackson State,REG (Non-Conf),W 72-60,*,28,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,3,3,6,2,0,1,2,7,8.9,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
7,125,8,2022-11-29,UCLA,@,South Carolina,REG (Non-Conf),L 64-73,*,30,2,8,.250,1,3,.333,1,5,.200,.313,1,3,.333,1,4,5,3,1,0,2,0,6,3.4,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
8,126,9,2022-12-03,UCLA,@,UC Santa Barbara,REG (Non-Conf),W 68-57,*,30,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,3,5,4,1,0,1,2,6,5.9,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
9,127,10,2022-12-10,UCLA,,Cal State Fullerton,REG (Non-Conf),W 64-41,*,27,0,7,.000,0,3,.000,0,4,.000,.000,4,4,1.000,3,6,9,5,1,0,3,2,4,3.7,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
10,128,11,2022-12-15,UCLA,@,Southern California,REG (Conf),W 59-56,*,24,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,1,1,2,6,2,0,1,1,4,7.0,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
11,129,12,2022-12-17,UCLA,,Cal State Bakersfield,REG (Non-Conf),W 75-47,*,23,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,8,1,0,1,0,4,8.9,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
12,130,13,2022-12-20,UCLA,,Fresno State,REG (Non-Conf),W 82-48,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,5,2,0,3,0,5,6.9,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
13,131,14,2022-12-30,UCLA,@,Oregon,REG (Conf),W 82-74,*,33,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,1,5,6,3,3,1,3,3,11,9.4,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
14,132,15,2023-01-01,UCLA,@,Oregon State,REG (Conf),L 72-77,*,36,7,15,.467,4,9,.444,3,6,.500,.600,1,2,.500,1,2,3,6,2,1,2,3,19,15.9,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
15,133,16,2023-01-08,UCLA,,Southern California,REG (Conf),W 61-60,*,31,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,1,0,0,0,2,0,-2.7,Gina Conti,https://www.sports-reference.com/cbb/players/gina-conti-1.html,ucla,2022-23
