ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UCLA,,Cal Poly,REG (Non-Conf),W 84-48,,14,3,5,.600,0,2,.000,3,3,1.000,.600,0,2,.000,3,0,3,0,1,0,0,0,6,6.0,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
2,2,2,2022-11-10,UCLA,,UC Riverside,REG (Non-Conf),W 64-43,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,2,1,1,2,3,0,-0.5,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
3,3,3,2022-11-13,UCLA,,Troy,REG (Non-Conf),W 95-83,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,1,1,2,1,2,4,4.5,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
4,4,4,2022-11-19,UCLA,N,South Dakota State,REG (Non-Conf),W 72-65,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,2,3,4,0.5,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
5,5,5,2022-11-20,UCLA,N,Tennessee,REG (Non-Conf),W 80-63,,19,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,3,4,7,0,0,1,1,5,12,6.6,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
6,6,6,2022-11-21,UCLA,N,Marquette,REG (Non-Conf),W 66-58 (OT),,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,4,6,1,4,2,5,3,4,3.1,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
7,7,7,2022-11-25,UCLA,,Jackson State,REG (Non-Conf),W 72-60,*,21,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,1,7,8,2,2,3,2,4,9,9.6,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
8,8,8,2022-11-29,UCLA,@,South Carolina,REG (Non-Conf),L 64-73,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,2,2,5,0,-2.7,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
9,9,9,2022-12-03,UCLA,@,UC Santa Barbara,REG (Non-Conf),W 68-57,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,1,4,0,0,0,2,1,4,0.6,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
10,10,10,2022-12-10,UCLA,,Cal State Fullerton,REG (Non-Conf),W 64-41,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,4,6,0,3,0,4,4,6,5.1,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
11,11,11,2022-12-15,UCLA,@,Southern California,REG (Conf),W 59-56,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,1,1,1,1,3,2,3.2,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
12,12,12,2022-12-17,UCLA,,Cal State Bakersfield,REG (Non-Conf),W 75-47,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,1,2,0,1,1,6,6.9,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
13,13,13,2022-12-20,UCLA,,Fresno State,REG (Non-Conf),W 82-48,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,0,2,2,0,0,1,2,6,4.0,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
14,14,14,2022-12-30,UCLA,@,Oregon,REG (Conf),W 82-74,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,1,2,2,2,2,3,2.8,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
15,15,15,2023-01-01,UCLA,@,Oregon State,REG (Conf),L 72-77,,17,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,2,2,0,1,1,0,5,5,1.9,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
16,16,16,2023-01-08,UCLA,,Southern California,REG (Conf),W 61-60,*,14,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,2,4,6,1,1,0,5,4,4,-0.4,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
17,17,17,2023-01-13,UCLA,,Stanford,REG (Conf),L 59-72,,20,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,1,1,2,1,0,0,1,1,7,3.2,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2022-23
