ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-15,UCLA,@,Southern California,REG (Conf),W 59-56,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,1,0,0,1,1,1.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
12,12,12,2022-12-17,UCLA,,Cal State Bakersfield,REG (Non-Conf),W 75-47,,24,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,3,3,1,1,0,2,1,12,7.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
13,13,13,2022-12-20,UCLA,,Fresno State,REG (Non-Conf),W 82-48,,21,3,9,.333,0,4,.000,3,5,.600,.333,4,4,1.000,0,1,1,2,0,0,0,3,10,5.4,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
14,14,14,2022-12-30,UCLA,@,Oregon,REG (Conf),W 82-74,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,3,0,1,2,5,4.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
15,15,15,2023-01-01,UCLA,@,Oregon State,REG (Conf),L 72-77,,35,5,11,.455,5,10,.500,0,1,.000,.682,2,2,1.000,0,1,1,1,0,0,0,2,17,11.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
16,16,16,2023-01-08,UCLA,,Southern California,REG (Conf),W 61-60,,26,6,11,.545,2,5,.400,4,6,.667,.636,8,9,.889,1,0,1,0,1,1,0,4,22,17.1,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
17,17,17,2023-01-13,UCLA,,Stanford,REG (Conf),L 59-72,,24,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,2,2,3,0,0,2,3,6,0.7,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
18,18,18,2023-01-15,UCLA,,California,REG (Conf),W 87-70,,27,6,13,.462,4,8,.500,2,5,.400,.615,2,2,1.000,0,0,0,2,1,0,0,3,18,12.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
19,19,19,2023-01-20,UCLA,@,Washington,REG (Conf),W 51-47,,13,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
20,20,20,2023-01-22,UCLA,@,Washington State,REG (Conf),W 73-66,,17,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,4,2,0,0,0,4,5.7,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
21,21,21,2023-01-27,UCLA,@,Colorado,REG (Conf),L 70-73 (OT),,21,4,10,.400,3,5,.600,1,5,.200,.550,3,4,.750,1,0,1,1,1,0,0,4,14,9.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
22,22,22,2023-01-29,UCLA,@,Utah,REG (Conf),L 69-71,,18,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,0,0,0,1,0,0,4,10,5.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
23,23,23,2023-02-03,UCLA,,Arizona,REG (Conf),L 66-71 (OT),,32,7,14,.500,5,7,.714,2,7,.286,.679,1,2,.500,2,3,5,0,0,0,1,1,20,13.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
24,24,24,2023-02-05,UCLA,,Arizona State,REG (Conf),W 82-63,,24,5,8,.625,4,6,.667,1,2,.500,.875,6,6,1.000,0,3,3,1,1,1,1,1,20,18.3,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
25,25,25,2023-02-10,UCLA,,Oregon State,REG (Conf),W 62-54,,15,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-3.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
26,26,26,2023-02-12,UCLA,,Oregon,REG (Conf),W 67-57,,23,6,11,.545,1,3,.333,5,8,.625,.591,4,4,1.000,1,0,1,0,1,0,0,3,17,12.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
27,27,27,2023-02-17,UCLA,@,California,REG (Conf),W 67-54,,30,7,12,.583,3,4,.750,4,8,.500,.708,2,2,1.000,1,2,3,3,1,0,0,2,19,17.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
28,28,28,2023-02-20,UCLA,@,Stanford,REG (Conf),L 66-71,,26,5,10,.500,2,6,.333,3,4,.750,.600,2,3,.667,1,2,3,0,1,0,1,0,14,9.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
29,29,29,2023-02-23,UCLA,,Washington State,REG (Conf),L 55-62,,26,2,12,.167,1,3,.333,1,9,.111,.208,0,0,,1,0,1,2,1,0,0,4,5,-1.1,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
30,30,30,2023-02-25,UCLA,,Washington,REG (Conf),W 70-62,,22,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,0,0,3,1,0,1,2,10,8.3,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
31,31,31,2023-03-01,UCLA,N,Arizona State,CTOURN,W 81-70 (OT),,29,4,14,.286,0,1,.000,4,13,.308,.286,4,4,1.000,0,3,3,2,0,1,2,2,12,4.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
32,32,32,2023-03-02,UCLA,N,Arizona,CTOURN,W 73-59,,14,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,2,0,2,0,1,0,3,1,5,0.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
33,33,33,2023-03-03,UCLA,N,Stanford,CTOURN,W 69-65,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,0,0,3,1,5,0.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
34,34,34,2023-03-05,UCLA,N,Washington State,CTOURN,L 61-65,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,3,2,-1.6,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
35,35,35,2023-03-18,UCLA,,Sacramento State,ROUND-64,W 67-45,,24,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,0,0,1,0,0,2,3,6,-2.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
36,36,36,2023-03-20,UCLA,,Oklahoma,ROUND-32,W 82-73,,17,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,3,3,0,0,0,4,0,4,-2.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
37,37,37,2023-03-25,UCLA,N,South Carolina,ROUND-16,L 43-59,,21,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,1,2,1,0,0,1,0,6,3.3,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2022-23
