ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Binghamton,,Bloomsburg,REG (Non-Conf),W 72-59,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
2,2,2,2023-11-09,Binghamton,,Siena,REG (Non-Conf),L 64-73,,8,5,8,.625,5,8,.625,0,0,,.938,0,0,,0,1,1,0,0,0,0,0,15,11.7,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
3,3,3,2023-11-12,Binghamton,@,Loyola (MD),REG (Non-Conf),L 73-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
4,4,4,2023-11-18,Binghamton,,St. Bonaventure,REG (Non-Conf),W 73-65,,6,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,0,0,0,0,0,0,1,11,9.4,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
5,5,5,2023-11-21,Binghamton,@,Navy,REG (Non-Conf),L 59-66,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
6,6,6,2023-11-24,Binghamton,N,Appalachian State,REG (Non-Conf),L 57-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
7,7,7,2023-11-25,Binghamton,N,Furman,REG (Non-Conf),L 72-74,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
8,8,8,2023-11-29,Binghamton,,Cornell,REG (Non-Conf),L 57-58,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
9,9,9,2023-12-03,Binghamton,@,Pittsburgh,REG (Non-Conf),L 62-73,,7,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,6,3.6,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
10,10,10,2023-12-08,Binghamton,,Canisius,REG (Non-Conf),L 64-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2023-24
