ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-06,Binghamton,,Bloomsburg,REG (Non-Conf),W 72-59,,15,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,0,2,0,1,0,0,1,0,-1.5,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
2,87,2,2023-11-09,Binghamton,,Siena,REG (Non-Conf),L 64-73,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,0,0,0,2,0,-0.1,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
3,88,3,2023-11-12,Binghamton,@,Loyola (MD),REG (Non-Conf),L 73-77,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
4,89,4,2023-11-18,Binghamton,,St. Bonaventure,REG (Non-Conf),W 73-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
5,90,5,2023-11-21,Binghamton,@,Navy,REG (Non-Conf),L 59-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
6,91,6,2023-11-24,Binghamton,N,Appalachian State,REG (Non-Conf),L 57-68,,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,1,0,0,2,4,6,1.8,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
7,92,7,2023-11-25,Binghamton,N,Furman,REG (Non-Conf),L 72-74,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,0,0,0,2,2,0.8,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
8,93,8,2023-11-29,Binghamton,,Cornell,REG (Non-Conf),L 57-58,,27,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,1,1,2,2,1,0,1,1,14,13.5,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
9,94,10,2023-12-08,Binghamton,,Canisius,REG (Non-Conf),L 64-71,,17,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
10,95,12,2023-12-20,Binghamton,@,Army,REG (Non-Conf),W 73-51,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
11,96,22,2024-02-03,Binghamton,,Vermont,REG (Conf),W 66-57,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
12,97,24,2024-02-10,Binghamton,@,Bryant,REG (Conf),L 51-55,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
13,98,25,2024-02-15,Binghamton,@,UMBC,REG (Conf),W 52-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
14,99,26,2024-02-17,Binghamton,,NJIT,REG (Conf),W 68-48,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
15,100,28,2024-02-29,Binghamton,@,Maine,REG (Conf),L 51-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2023-24
