ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Binghamton,,Bloomsburg,REG (Non-Conf),W 72-59,*,20,7,10,.700,0,0,,7,10,.700,.700,4,4,1.000,3,1,4,1,1,0,2,1,18,15.5,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
2,61,2,2023-11-09,Binghamton,,Siena,REG (Non-Conf),L 64-73,*,22,5,9,.556,1,2,.500,4,7,.571,.611,3,3,1.000,1,2,3,1,0,1,0,4,14,10.8,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
3,62,4,2023-11-18,Binghamton,,St. Bonaventure,REG (Non-Conf),W 73-65,*,24,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,0,3,3,0,1,0,1,1,9,6.8,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
4,63,5,2023-11-21,Binghamton,@,Navy,REG (Non-Conf),L 59-66,*,24,4,10,.400,0,2,.000,4,8,.500,.400,5,5,1.000,1,4,5,1,0,0,1,4,13,7.6,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
5,64,6,2023-11-24,Binghamton,N,Appalachian State,REG (Non-Conf),L 57-68,*,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,0,0,0,0,3,5,2.4,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
6,65,7,2023-11-25,Binghamton,N,Furman,REG (Non-Conf),L 72-74,*,19,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,1,0,1,0,0,0,0,1,8,2.2,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
7,66,8,2023-11-29,Binghamton,,Cornell,REG (Non-Conf),L 57-58,*,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,0,1,4,4,0.4,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
8,67,9,2023-12-03,Binghamton,@,Pittsburgh,REG (Non-Conf),L 62-73,*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,1,0,0,0,5,5,2.3,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
9,68,10,2023-12-08,Binghamton,,Canisius,REG (Non-Conf),L 64-71,*,18,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,0,0,0,0,2,8,5.9,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
10,69,11,2023-12-17,Binghamton,,Coppin State,REG (Non-Conf),W 64-52,*,22,7,11,.636,1,4,.250,6,7,.857,.682,1,2,.500,1,3,4,1,0,1,0,3,16,12.5,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
11,70,12,2023-12-20,Binghamton,@,Army,REG (Non-Conf),W 73-51,*,17,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,1,0,1,0,0,0,0,3,6,0.7,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
12,71,13,2023-12-30,Binghamton,,Chestnut Hill,REG (Non-Conf),W 68-54,*,20,7,12,.583,1,1,1.000,6,11,.545,.625,0,0,,4,3,7,0,2,0,1,2,15,13.3,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
13,72,14,2024-01-04,Binghamton,,UMBC,REG (Conf),L 55-70,*,16,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,4,1,5,0,0,0,2,4,9,5.1,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
14,73,15,2024-01-11,Binghamton,,Bryant,REG (Conf),L 51-62,*,30,7,13,.538,3,3,1.000,4,10,.400,.654,4,4,1.000,5,3,8,0,1,1,2,2,21,18.0,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
15,74,16,2024-01-13,Binghamton,,Albany (NY),REG (Conf),L 58-60,*,30,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,0,0,0,1,5,5,-0.2,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
16,75,17,2024-01-18,Binghamton,@,Vermont,REG (Conf),L 38-51,*,35,8,14,.571,1,5,.200,7,9,.778,.607,0,0,,2,4,6,0,0,0,0,1,17,12.6,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
17,76,18,2024-01-20,Binghamton,@,UMass Lowell,REG (Conf),W 70-65,*,25,3,12,.250,0,3,.000,3,9,.333,.250,3,4,.750,5,6,11,1,0,0,1,5,9,4.4,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
18,77,19,2024-01-25,Binghamton,,New Hampshire,REG (Conf),W 73-63,*,29,8,13,.615,1,3,.333,7,10,.700,.654,2,2,1.000,0,2,2,1,1,0,1,1,19,14.0,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2023-24
