ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Binghamton,,Bloomsburg,REG (Non-Conf),W 72-59,,17,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,2,2,0,3,0,2,0,5,5.3,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2023-24
2,2,4,2023-11-18,Binghamton,,St. Bonaventure,REG (Non-Conf),W 73-65,,16,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,2,3,1,1,1,1,0,8,9.1,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2023-24
3,3,5,2023-11-21,Binghamton,@,Navy,REG (Non-Conf),L 59-66,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,0,1,0,1.3,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2023-24
4,4,6,2023-11-24,Binghamton,N,Appalachian State,REG (Non-Conf),L 57-68,,12,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,1,3,1,0,0,2,2,4,0.5,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2023-24
5,5,7,2023-11-25,Binghamton,N,Furman,REG (Non-Conf),L 72-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2023-24
6,6,8,2023-11-29,Binghamton,,Cornell,REG (Non-Conf),L 57-58,,20,2,5,.400,2,3,.667,0,2,.000,.600,0,2,.000,1,2,3,0,1,0,4,1,6,0.4,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2023-24
7,7,9,2023-12-03,Binghamton,@,Pittsburgh,REG (Non-Conf),L 62-73,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2023-24
8,8,10,2023-12-08,Binghamton,,Canisius,REG (Non-Conf),L 64-71,,20,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,2,3,5,0,0,0,2,3,11,6.5,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2023-24
9,9,11,2023-12-17,Binghamton,,Coppin State,REG (Non-Conf),W 64-52,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2023-24
10,10,12,2023-12-20,Binghamton,@,Army,REG (Non-Conf),W 73-51,,23,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,1,1,2,3,3,1,0,0,11,15.6,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2023-24
