ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Binghamton,,Bloomsburg,REG (Non-Conf),W 72-59,*,19,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,3,5,0,0,0,1,1,9,8.0,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
2,31,2,2023-11-09,Binghamton,,Siena,REG (Non-Conf),L 64-73,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,0,0,0,0,1,4,4.6,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
3,32,3,2023-11-12,Binghamton,@,Loyola (MD),REG (Non-Conf),L 73-77,*,32,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,4,5,2,1,0,5,1,4,-0.2,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
4,33,4,2023-11-18,Binghamton,,St. Bonaventure,REG (Non-Conf),W 73-65,*,15,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,4,6,1,0,0,0,2,4,2.4,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
5,34,5,2023-11-21,Binghamton,@,Navy,REG (Non-Conf),L 59-66,,18,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,3,3,1,0,0,1,1,3,-0.3,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
6,35,6,2023-11-24,Binghamton,N,Appalachian State,REG (Non-Conf),L 57-68,*,18,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,1,1,2,0,0,1,1,7,6.0,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
7,36,7,2023-11-25,Binghamton,N,Furman,REG (Non-Conf),L 72-74,*,24,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,2,2,2,0,0,0,2,4,1.4,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
8,37,8,2023-11-29,Binghamton,,Cornell,REG (Non-Conf),L 57-58,*,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
9,38,9,2023-12-03,Binghamton,@,Pittsburgh,REG (Non-Conf),L 62-73,*,20,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,0,4,4,0,1,0,1,3,9,6.4,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
10,39,10,2023-12-08,Binghamton,,Canisius,REG (Non-Conf),L 64-71,*,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,4,5,0,0,0,0,0,5,4.9,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
11,40,11,2023-12-17,Binghamton,,Coppin State,REG (Non-Conf),W 64-52,*,28,7,14,.500,1,2,.500,6,12,.500,.536,1,2,.500,1,9,10,0,0,0,4,3,16,6.8,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2023-24
