ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Binghamton,,Bloomsburg,REG (Non-Conf),W 72-59,*,30,6,9,.667,2,5,.400,4,4,1.000,.778,2,2,1.000,2,5,7,6,1,0,4,2,16,15.4,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
2,32,2,2023-11-09,Binghamton,,Siena,REG (Non-Conf),L 64-73,*,23,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,5,6,5,0,0,4,4,2,-3.1,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
3,33,3,2023-11-12,Binghamton,@,Loyola (MD),REG (Non-Conf),L 73-77,*,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,0,4,4,5,-1.3,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
4,34,4,2023-11-18,Binghamton,,St. Bonaventure,REG (Non-Conf),W 73-65,*,35,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,8,8,4,1,0,1,0,10,11.9,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
5,35,5,2023-11-21,Binghamton,@,Navy,REG (Non-Conf),L 59-66,*,30,5,9,.556,1,3,.333,4,6,.667,.611,2,4,.500,0,3,3,4,2,0,4,4,13,8.0,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
6,36,6,2023-11-24,Binghamton,N,Appalachian State,REG (Non-Conf),L 57-68,*,34,4,8,.500,0,2,.000,4,6,.667,.500,5,6,.833,0,3,3,3,1,0,5,3,13,6.4,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
7,37,7,2023-11-25,Binghamton,N,Furman,REG (Non-Conf),L 72-74,*,31,7,11,.636,3,6,.500,4,5,.800,.773,1,2,.500,1,7,8,7,1,0,2,2,18,18.6,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
8,38,8,2023-11-29,Binghamton,,Cornell,REG (Non-Conf),L 57-58,*,34,4,11,.364,1,5,.200,3,6,.500,.409,1,2,.500,3,5,8,4,3,0,3,4,10,8.3,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
9,39,9,2023-12-03,Binghamton,@,Pittsburgh,REG (Non-Conf),L 62-73,*,29,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,1,3,4,6,2,0,2,3,11,10.5,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
10,40,10,2023-12-08,Binghamton,,Canisius,REG (Non-Conf),L 64-71,*,30,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,1,4,5,10,2,0,3,2,6,6.6,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2023-24
