ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Binghamton,,Bloomsburg,REG (Non-Conf),W 72-59,,14,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-1.5,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
2,2,2,2023-11-09,Binghamton,,Siena,REG (Non-Conf),L 64-73,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,1,3,1,0,0,1,0,2,1.7,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
3,3,3,2023-11-12,Binghamton,@,Loyola (MD),REG (Non-Conf),L 73-77,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
4,4,4,2023-11-18,Binghamton,,St. Bonaventure,REG (Non-Conf),W 73-65,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,0,1,0,2,2.6,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
5,5,5,2023-11-21,Binghamton,@,Navy,REG (Non-Conf),L 59-66,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,2,0,0,-2.1,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
6,6,6,2023-11-24,Binghamton,N,Appalachian State,REG (Non-Conf),L 57-68,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
7,7,7,2023-11-25,Binghamton,N,Furman,REG (Non-Conf),L 72-74,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
8,8,8,2023-11-29,Binghamton,,Cornell,REG (Non-Conf),L 57-58,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,1,3,0,-1.6,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
9,9,9,2023-12-03,Binghamton,@,Pittsburgh,REG (Non-Conf),L 62-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
10,10,10,2023-12-08,Binghamton,,Canisius,REG (Non-Conf),L 64-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
11,11,11,2023-12-17,Binghamton,,Coppin State,REG (Non-Conf),W 64-52,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,2,0,1,1,2,2.6,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
12,12,12,2023-12-20,Binghamton,@,Army,REG (Non-Conf),W 73-51,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
13,13,13,2023-12-30,Binghamton,,Chestnut Hill,REG (Non-Conf),W 68-54,,21,0,5,.000,0,1,.000,0,4,.000,.000,1,4,.250,2,1,3,4,0,0,0,2,1,0.0,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
14,14,14,2024-01-04,Binghamton,,UMBC,REG (Conf),L 55-70,,26,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,3,3,2,1,1,2,1,0,-1.3,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
15,15,15,2024-01-11,Binghamton,,Bryant,REG (Conf),L 51-62,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,0,1,2,2.5,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
16,16,16,2024-01-13,Binghamton,,Albany (NY),REG (Conf),L 58-60,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
17,17,17,2024-01-18,Binghamton,@,Vermont,REG (Conf),L 38-51,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,1,0,0,1,0,0,-1.0,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
18,18,18,2024-01-20,Binghamton,@,UMass Lowell,REG (Conf),W 70-65,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
19,19,19,2024-01-25,Binghamton,,New Hampshire,REG (Conf),W 73-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2023-24
