ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,54,16,2024-01-13,Binghamton,,Albany (NY),REG (Conf),L 58-60,*,34,3,6,.500,2,4,.500,1,2,.500,.667,2,4,.500,0,2,2,2,0,0,4,3,10,3.0,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
17,55,17,2024-01-18,Binghamton,@,Vermont,REG (Conf),L 38-51,*,25,1,10,.100,1,7,.143,0,3,.000,.150,0,0,,0,0,0,1,0,0,2,3,3,-6.1,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
18,56,18,2024-01-20,Binghamton,@,UMass Lowell,REG (Conf),W 70-65,*,12,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,1,0,0,0,2,2,-1.9,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
19,57,19,2024-01-25,Binghamton,,New Hampshire,REG (Conf),W 73-63,*,27,8,10,.800,6,8,.750,2,2,1.000,1.100,2,2,1.000,0,2,2,2,2,0,5,3,24,18.0,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
20,58,20,2024-01-27,Binghamton,,Maine,REG (Conf),L 56-59,*,29,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,3,0,0,5,2,5,-0.9,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
21,59,21,2024-02-01,Binghamton,@,NJIT,REG (Conf),W 63-58,*,27,1,8,.125,1,6,.167,0,2,.000,.188,4,4,1.000,1,1,2,1,1,1,1,3,7,3.0,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
22,60,22,2024-02-03,Binghamton,,Vermont,REG (Conf),W 66-57,*,30,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,1,1,0,0,0,0,0,10,5.2,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
23,61,23,2024-02-08,Binghamton,@,Albany (NY),REG (Conf),L 52-60,*,27,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,0,0,1,1,1,3,-1.9,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
24,62,24,2024-02-10,Binghamton,@,Bryant,REG (Conf),L 51-55,*,28,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,1,1,1,1,1,0,2,5,0.7,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
25,63,25,2024-02-15,Binghamton,@,UMBC,REG (Conf),W 52-44,*,16,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,0,1,0,2,0,2,1,2,-1.5,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
26,64,26,2024-02-17,Binghamton,,NJIT,REG (Conf),W 68-48,*,22,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,0,0,2,2,2,8,2.5,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
27,65,27,2024-02-22,Binghamton,,UMass Lowell,REG (Conf),W 79-48,*,26,7,21,.333,5,18,.278,2,3,.667,.452,1,1,1.000,1,4,5,0,0,0,2,2,20,7.2,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
28,66,28,2024-02-29,Binghamton,@,Maine,REG (Conf),L 51-57,*,27,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,0,0,0,0,0,0,0,1,14,10.0,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
29,67,29,2024-03-02,Binghamton,@,New Hampshire,REG (Conf),W 65-56,*,24,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,0,0,1,0,0,2,1,5,1.6,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
30,68,30,2024-03-08,Binghamton,@,Bryant,CTOURN,W 56-51,*,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,1,2,1,5,2.3,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
31,69,31,2024-03-11,Binghamton,@,Maine,CTOURN,L 58-64,*,29,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,3,4,2,1,0,4,0,6,2.3,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2023-24
