ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Binghamton,,Bloomsburg,REG (Non-Conf),W 72-59,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,5,5,2,2,0,0,0,4,5.5,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
2,32,2,2023-11-09,Binghamton,,Siena,REG (Non-Conf),L 64-73,,22,1,7,.143,1,4,.250,0,3,.000,.214,0,2,.000,1,4,5,2,0,0,0,0,3,1.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
3,33,3,2023-11-12,Binghamton,@,Loyola (MD),REG (Non-Conf),L 73-77,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,3,1,0,0,0,3,6.1,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
4,34,4,2023-11-18,Binghamton,,St. Bonaventure,REG (Non-Conf),W 73-65,,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,3,0,0,0,1,7,6.6,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
5,35,5,2023-11-21,Binghamton,@,Navy,REG (Non-Conf),L 59-66,*,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,2,0,2,4,0,0.1,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
6,36,6,2023-11-24,Binghamton,N,Appalachian State,REG (Non-Conf),L 57-68,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,0,2,3,0,0,0,1,0,0.3,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
7,37,7,2023-11-25,Binghamton,N,Furman,REG (Non-Conf),L 72-74,,17,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,3,0,0,0,1,7,7.4,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
8,38,8,2023-11-29,Binghamton,,Cornell,REG (Non-Conf),L 57-58,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,0,0,1,1,0,1.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
9,39,9,2023-12-03,Binghamton,@,Pittsburgh,REG (Non-Conf),L 62-73,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,0,0,2,1,3,0.5,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
10,40,10,2023-12-08,Binghamton,,Canisius,REG (Non-Conf),L 64-71,*,34,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,5,1,0,1,1,2,3.7,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
11,41,11,2023-12-17,Binghamton,,Coppin State,REG (Non-Conf),W 64-52,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,4,0,0,1,0,2,3.1,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
12,42,12,2023-12-20,Binghamton,@,Army,REG (Non-Conf),W 73-51,*,37,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,7,7,10,3,0,3,1,6,12.7,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
13,43,13,2023-12-30,Binghamton,,Chestnut Hill,REG (Non-Conf),W 68-54,*,33,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,2,2,1,0,0,1,1,10,6.6,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
14,44,14,2024-01-04,Binghamton,,UMBC,REG (Conf),L 55-70,*,29,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,2,0,0,2,0,7,4.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
15,45,15,2024-01-11,Binghamton,,Bryant,REG (Conf),L 51-62,,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,0,0,0,2,1,2,-4.6,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
16,46,16,2024-01-13,Binghamton,,Albany (NY),REG (Conf),L 58-60,,17,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,1,3,4,2,1,0,0,1,5,5.2,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
17,47,17,2024-01-18,Binghamton,@,Vermont,REG (Conf),L 38-51,,25,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,2,1,3,1,0,0,2,2,4,0.5,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
18,48,18,2024-01-20,Binghamton,@,UMass Lowell,REG (Conf),W 70-65,,31,1,4,.250,1,2,.500,0,2,.000,.375,5,8,.625,0,2,2,1,0,0,1,1,8,4.3,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
19,49,19,2024-01-25,Binghamton,,New Hampshire,REG (Conf),W 73-63,,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,9,0,0,3,0,0,3.6,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
20,50,20,2024-01-27,Binghamton,,Maine,REG (Conf),L 56-59,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,1,1,0,0,1,2,2.2,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
21,51,21,2024-02-01,Binghamton,@,NJIT,REG (Conf),W 63-58,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,2,0,0,0,0,2.7,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
22,52,22,2024-02-03,Binghamton,,Vermont,REG (Conf),W 66-57,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,1,2,2.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
23,53,23,2024-02-08,Binghamton,@,Albany (NY),REG (Conf),L 52-60,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
24,54,24,2024-02-10,Binghamton,@,Bryant,REG (Conf),L 51-55,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
25,55,25,2024-02-15,Binghamton,@,UMBC,REG (Conf),W 52-44,,28,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,3,3,5,2,0,1,0,4,6.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
26,56,26,2024-02-17,Binghamton,,NJIT,REG (Conf),W 68-48,,24,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,2,4,2,2,0,0,1,8,10.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
27,57,27,2024-02-22,Binghamton,,UMass Lowell,REG (Conf),W 79-48,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,3,3,0,2,0,0,2.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
28,58,28,2024-02-29,Binghamton,@,Maine,REG (Conf),L 51-57,,29,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,1,0,0,1,0,4,0.6,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
29,59,29,2024-03-02,Binghamton,@,New Hampshire,REG (Conf),W 65-56,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,1,0,0,0,1,2,3.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
30,60,30,2024-03-08,Binghamton,@,Bryant,CTOURN,W 56-51,,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,4,0,0,2,3,5.8,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
31,61,31,2024-03-11,Binghamton,@,Maine,CTOURN,L 58-64,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2023-24
