ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2023-11-06,Binghamton,,Bloomsburg,REG (Non-Conf),W 72-59,*,24,3,9,.333,0,0,,3,9,.333,.333,1,4,.250,0,4,4,3,1,0,0,0,7,5.0,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
2,107,2,2023-11-09,Binghamton,,Siena,REG (Non-Conf),L 64-73,*,33,4,11,.364,0,0,,4,11,.364,.364,3,6,.500,2,2,4,3,0,1,2,0,11,6.5,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
3,108,3,2023-11-12,Binghamton,@,Loyola (MD),REG (Non-Conf),L 73-77,*,28,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,1,0,1,3,3,2,4,3,13,8.6,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
4,109,4,2023-11-18,Binghamton,,St. Bonaventure,REG (Non-Conf),W 73-65,*,30,4,8,.500,0,0,,4,8,.500,.500,2,6,.333,1,3,4,3,1,1,3,2,10,6.0,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
5,110,5,2023-11-21,Binghamton,@,Navy,REG (Non-Conf),L 59-66,*,30,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,0,4,4,1,0,0,5,3,11,3.4,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
6,111,6,2023-11-24,Binghamton,N,Appalachian State,REG (Non-Conf),L 57-68,*,35,4,12,.333,0,1,.000,4,11,.364,.333,6,6,1.000,1,4,5,1,1,2,3,1,14,8.8,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
7,112,7,2023-11-25,Binghamton,N,Furman,REG (Non-Conf),L 72-74,*,28,7,12,.583,0,0,,7,12,.583,.583,0,0,,1,2,3,2,3,0,2,1,14,11.7,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
8,113,8,2023-11-29,Binghamton,,Cornell,REG (Non-Conf),L 57-58,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,1,1,0,3,0,6,3.4,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
9,114,9,2023-12-03,Binghamton,@,Pittsburgh,REG (Non-Conf),L 62-73,*,34,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,6,4,0,1,1,4,7.4,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
10,115,15,2024-01-11,Binghamton,,Bryant,REG (Conf),L 51-62,*,32,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,6,8,0,2,0,0,2,4,4.3,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
11,116,16,2024-01-13,Binghamton,,Albany (NY),REG (Conf),L 58-60,*,30,9,13,.692,1,1,1.000,8,12,.667,.731,2,2,1.000,0,1,1,1,1,1,0,0,21,18.2,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
12,117,17,2024-01-18,Binghamton,@,Vermont,REG (Conf),L 38-51,*,33,3,9,.333,0,0,,3,9,.333,.333,0,0,,3,3,6,1,3,1,0,1,6,7.9,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
13,118,18,2024-01-20,Binghamton,@,UMass Lowell,REG (Conf),W 70-65,*,33,8,11,.727,0,0,,8,11,.727,.727,5,7,.714,1,3,4,3,2,2,3,4,21,18.2,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2023-24
