ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,William & Mary,@,Norfolk State,REG (Non-Conf),L 49-70,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
2,2,4,2024-11-14,William & Mary,,Chowan,REG (Non-Conf),W 66-42,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
3,3,5,2024-11-21,William & Mary,@,Richmond,REG (Non-Conf),L 47-82,,2,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
4,4,8,2024-12-06,William & Mary,N,McNeese State,REG (Non-Conf),W 57-48,,4,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
5,5,10,2024-12-08,William & Mary,N,South Carolina State,REG (Non-Conf),W 70-65,,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,0,0,0,3,3,4,-1.5,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
6,6,11,2024-12-19,William & Mary,@,Maryland,REG (Non-Conf),L 57-107,,14,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,0,1,0,0,4,5,-0.1,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
7,7,12,2025-01-03,William & Mary,,Hampton,REG (Conf),W 71-52,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
8,8,14,2025-01-10,William & Mary,@,Stony Brook,REG (Conf),L 48-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
9,9,15,2025-01-12,William & Mary,@,Monmouth,REG (Conf),W 83-74,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
10,10,16,2025-01-19,William & Mary,@,Northeastern,REG (Conf),W 74-66,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
11,11,17,2025-01-24,William & Mary,,UNC Wilmington,REG (Conf),W 78-55,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,0,0,0,0,0,1,1,4,1.5,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
12,12,18,2025-01-26,William & Mary,,Towson,REG (Conf),W 58-47,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
13,13,20,2025-02-02,William & Mary,,Campbell,REG (Conf),L 71-92,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
14,14,21,2025-02-09,William & Mary,@,Hampton,REG (Conf),W 72-65 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
15,15,23,2025-02-16,William & Mary,@,Delaware,REG (Conf),L 59-82,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
16,16,24,2025-02-21,William & Mary,,North Carolina A&T,REG (Conf),L 44-67,,13,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,0,0,0,1,0,0,1,3,2,-3.7,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
17,17,25,2025-02-23,William & Mary,,College of Charleston,REG (Conf),L 76-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Emma West,https://www.sports-reference.com/cbb/players/emma-west-1.html,william-mary,2024-25
