ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,William & Mary,@,Norfolk State,REG (Non-Conf),L 49-70,*,24,8,17,.471,2,6,.333,6,11,.545,.529,3,4,.750,1,2,3,1,0,1,2,2,21,11.8,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
2,92,2,2024-11-09,William & Mary,@,Long Beach State,REG (Non-Conf),L 65-67,*,35,9,29,.310,2,11,.182,7,18,.389,.345,1,2,.500,1,5,6,1,2,0,5,3,21,2.6,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
3,93,3,2024-11-11,William & Mary,@,UC Irvine,REG (Non-Conf),L 55-72,*,30,3,9,.333,1,2,.500,2,7,.286,.389,3,4,.750,0,3,3,3,1,0,2,3,10,5.3,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
4,94,4,2024-11-14,William & Mary,,Chowan,REG (Non-Conf),W 66-42,*,23,5,13,.385,0,4,.000,5,9,.556,.385,1,3,.333,0,3,3,2,3,0,3,1,11,5.0,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
5,95,5,2024-11-21,William & Mary,@,Richmond,REG (Non-Conf),L 47-82,*,30,6,20,.300,3,9,.333,3,11,.273,.375,1,2,.500,1,3,4,1,2,0,2,2,16,5.5,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
6,96,6,2024-11-26,William & Mary,@,Old Dominion,REG (Non-Conf),L 39-63,*,29,6,12,.500,2,5,.400,4,7,.571,.583,1,1,1.000,0,2,2,0,1,0,4,2,15,5.8,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
7,97,7,2024-11-29,William & Mary,,Howard,REG (Non-Conf),L 63-74,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-2.6,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
8,98,8,2024-12-06,William & Mary,N,McNeese State,REG (Non-Conf),W 57-48,*,29,4,14,.286,2,9,.222,2,5,.400,.357,0,0,,0,4,4,0,0,0,4,1,10,-1.4,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
9,99,9,2024-12-07,William & Mary,@,Longwood,REG (Non-Conf),L 44-53,*,32,5,18,.278,2,10,.200,3,8,.375,.333,1,2,.500,0,2,2,1,2,0,6,3,13,-1.9,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
10,100,10,2024-12-08,William & Mary,N,South Carolina State,REG (Non-Conf),W 70-65,*,25,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,2,0,0,4,1,9,2.6,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2024-25
