ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2024-11-04,William & Mary,@,Norfolk State,REG (Non-Conf),L 49-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
2,5,4,2024-11-14,William & Mary,,Chowan,REG (Non-Conf),W 66-42,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
3,6,5,2024-11-21,William & Mary,@,Richmond,REG (Non-Conf),L 47-82,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
4,7,6,2024-11-26,William & Mary,@,Old Dominion,REG (Non-Conf),L 39-63,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
5,8,8,2024-12-06,William & Mary,N,McNeese State,REG (Non-Conf),W 57-48,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
6,9,10,2024-12-08,William & Mary,N,South Carolina State,REG (Non-Conf),W 70-65,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
7,10,11,2024-12-19,William & Mary,@,Maryland,REG (Non-Conf),L 57-107,,11,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,1,2,3,0,0,0,0,5,6,1.9,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
8,11,12,2025-01-03,William & Mary,,Hampton,REG (Conf),W 71-52,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,0,2,2.4,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
9,12,14,2025-01-10,William & Mary,@,Stony Brook,REG (Conf),L 48-66,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
10,13,17,2025-01-24,William & Mary,,UNC Wilmington,REG (Conf),W 78-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
11,14,20,2025-02-02,William & Mary,,Campbell,REG (Conf),L 71-92,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
12,15,23,2025-02-16,William & Mary,@,Delaware,REG (Conf),L 59-82,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
13,16,24,2025-02-21,William & Mary,,North Carolina A&T,REG (Conf),L 44-67,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,1,0,3,2,1.1,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
14,17,26,2025-02-28,William & Mary,,Northeastern,REG (Conf),W 71-51,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,1,0,0,3,0,1.4,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
15,18,28,2025-03-06,William & Mary,@,North Carolina A&T,REG (Conf),L 52-77,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,0,0,1.0,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
16,19,29,2025-03-08,William & Mary,@,Campbell,REG (Conf),L 55-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
17,20,32,2025-03-15,William & Mary,N,Drexel,CTOURN,W 76-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
18,21,35,2025-03-22,William & Mary,@,Texas,ROUND-64,L 61-105,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Aislinn Gibson,https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,william-mary,2024-25
