ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,William & Mary,@,Norfolk State,REG (Non-Conf),L 49-70,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
2,2,3,2024-11-11,William & Mary,@,UC Irvine,REG (Non-Conf),L 55-72,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
3,3,4,2024-11-14,William & Mary,,Chowan,REG (Non-Conf),W 66-42,,9,1,6,.167,0,4,.000,1,2,.500,.167,1,1,1.000,2,1,3,0,0,0,0,1,3,0.5,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
4,4,5,2024-11-21,William & Mary,@,Richmond,REG (Non-Conf),L 47-82,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,1,0,1,2,0.9,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
5,5,6,2024-11-26,William & Mary,@,Old Dominion,REG (Non-Conf),L 39-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
6,6,8,2024-12-06,William & Mary,N,McNeese State,REG (Non-Conf),W 57-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
7,7,9,2024-12-07,William & Mary,@,Longwood,REG (Non-Conf),L 44-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
8,8,10,2024-12-08,William & Mary,N,South Carolina State,REG (Non-Conf),W 70-65,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,3,2,3,-2.6,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
9,9,11,2024-12-19,William & Mary,@,Maryland,REG (Non-Conf),L 57-107,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
10,10,12,2025-01-03,William & Mary,,Hampton,REG (Conf),W 71-52,,9,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,0,2,1,0,0,2,1,7,3.7,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
11,11,13,2025-01-05,William & Mary,,Elon,REG (Conf),L 66-70 (OT),,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,0,1,0,0,0,5,6.4,Sophia LeGoullon,https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,william-mary,2024-25
