ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2024-11-04,William & Mary,@,Norfolk State,REG (Non-Conf),L 49-70,*,21,3,9,.333,0,1,.000,3,8,.375,.333,1,3,.333,0,2,2,2,0,1,3,1,7,0.4,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
2,79,2,2024-11-09,William & Mary,@,Long Beach State,REG (Non-Conf),L 65-67,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,5,6,.833,2,2,4,3,2,0,1,2,10,11.2,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
3,80,3,2024-11-11,William & Mary,@,UC Irvine,REG (Non-Conf),L 55-72,*,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,2,1,0,1,1,4,2.6,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
4,81,4,2024-11-14,William & Mary,,Chowan,REG (Non-Conf),W 66-42,*,18,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,2,3,2,2,0,0,4,10,11.2,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
5,82,5,2024-11-21,William & Mary,@,Richmond,REG (Non-Conf),L 47-82,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,0,0,2,3,2,-1.5,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
6,83,6,2024-11-26,William & Mary,@,Old Dominion,REG (Non-Conf),L 39-63,*,27,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,4,5,2,0,0,3,2,3,-0.3,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
7,84,7,2024-11-29,William & Mary,,Howard,REG (Non-Conf),L 63-74,*,27,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,3,3,6,2,0,2,6,3,5,-0.9,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
8,85,8,2024-12-06,William & Mary,N,McNeese State,REG (Non-Conf),W 57-48,*,27,4,6,.667,0,0,,4,6,.667,.667,4,8,.500,3,6,9,2,0,2,6,2,12,7.7,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
9,86,9,2024-12-07,William & Mary,@,Longwood,REG (Non-Conf),L 44-53,*,34,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,3,5,8,3,1,0,5,3,9,5.4,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
10,87,10,2024-12-08,William & Mary,N,South Carolina State,REG (Non-Conf),W 70-65,*,25,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,1,2,3,1,2,0,1,3,5,2.6,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
11,88,11,2024-12-19,William & Mary,@,Maryland,REG (Non-Conf),L 57-107,*,30,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,2,1,3,3,0,-1.9,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
12,89,14,2025-01-10,William & Mary,@,Stony Brook,REG (Conf),L 48-66,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,2,1,0,2,4,6,3.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
13,90,15,2025-01-12,William & Mary,@,Monmouth,REG (Conf),W 83-74,,22,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,3,4,2,1,0,2,1,12,9.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
14,91,16,2025-01-19,William & Mary,@,Northeastern,REG (Conf),W 74-66,,20,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,4,3,2,2,4,2,6.9,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
15,92,17,2025-01-24,William & Mary,,UNC Wilmington,REG (Conf),W 78-55,,24,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,2,2,1,1,1,5,7.6,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
16,93,18,2025-01-26,William & Mary,,Towson,REG (Conf),W 58-47,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,3,0,0,2,4,2,0.1,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2024-25
