ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,William & Mary,@,Norfolk State,REG (Non-Conf),L 49-70,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,0,0,0,1,1,3,0.1,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
2,61,2,2024-11-09,William & Mary,@,Long Beach State,REG (Non-Conf),L 65-67,,16,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,1,4,5,1,2,0,0,0,3,4.5,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
3,62,3,2024-11-11,William & Mary,@,UC Irvine,REG (Non-Conf),L 55-72,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,2,4,2,0,0,1,0,3,3.7,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
4,63,4,2024-11-14,William & Mary,,Chowan,REG (Non-Conf),W 66-42,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
5,64,5,2024-11-21,William & Mary,@,Richmond,REG (Non-Conf),L 47-82,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
6,65,6,2024-11-26,William & Mary,@,Old Dominion,REG (Non-Conf),L 39-63,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
7,66,7,2024-11-29,William & Mary,,Howard,REG (Non-Conf),L 63-74,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
8,67,8,2024-12-06,William & Mary,N,McNeese State,REG (Non-Conf),W 57-48,,22,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,4,5,1,0,0,1,2,8,3.7,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
9,68,9,2024-12-07,William & Mary,@,Longwood,REG (Non-Conf),L 44-53,,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,6,8,0,1,0,2,0,0,1.5,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
10,69,10,2024-12-08,William & Mary,N,South Carolina State,REG (Non-Conf),W 70-65,,24,8,10,.800,3,4,.750,5,6,.833,.950,2,3,.667,0,1,1,2,0,0,3,0,21,15.5,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2024-25
