ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,William & Mary,@,Norfolk State,REG (Non-Conf),L 49-70,*,18,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,2,2,0,1,0,0,0,1,-1.3,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
2,31,2,2024-11-09,William & Mary,@,Long Beach State,REG (Non-Conf),L 65-67,*,31,3,12,.250,1,7,.143,2,5,.400,.292,1,2,.500,1,4,5,1,1,0,1,3,8,1.8,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
3,32,3,2024-11-11,William & Mary,@,UC Irvine,REG (Non-Conf),L 55-72,*,31,6,15,.400,4,7,.571,2,8,.250,.533,2,2,1.000,0,0,0,0,0,0,3,2,18,6.1,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
4,33,4,2024-11-14,William & Mary,,Chowan,REG (Non-Conf),W 66-42,*,21,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,0,2,2,3,2,0,0,0,7,5.2,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
5,34,5,2024-11-21,William & Mary,@,Richmond,REG (Non-Conf),L 47-82,*,26,0,12,.000,0,4,.000,0,8,.000,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,-6.0,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
6,35,6,2024-11-26,William & Mary,@,Old Dominion,REG (Non-Conf),L 39-63,*,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,4,2,0,-7.3,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
7,36,7,2024-11-29,William & Mary,,Howard,REG (Non-Conf),L 63-74,*,36,9,25,.360,5,15,.333,4,10,.400,.460,0,2,.000,0,3,3,2,1,0,4,2,23,6.8,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
8,37,8,2024-12-06,William & Mary,N,McNeese State,REG (Non-Conf),W 57-48,*,32,1,9,.111,0,6,.000,1,3,.333,.111,1,2,.500,1,4,5,4,4,0,2,2,3,2.6,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
9,38,9,2024-12-07,William & Mary,@,Longwood,REG (Non-Conf),L 44-53,*,37,2,8,.250,1,6,.167,1,2,.500,.313,1,4,.250,0,4,4,3,3,1,3,3,6,2.8,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
10,39,10,2024-12-08,William & Mary,N,South Carolina State,REG (Non-Conf),W 70-65,*,32,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,2,4,6,3,0,1,1,1,9,7.9,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2024-25
