ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,William & Mary,@,Norfolk State,REG (Non-Conf),L 49-70,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,5,6,2,2,0,0,0,0,4.9,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
2,61,2,2024-11-09,William & Mary,@,Long Beach State,REG (Non-Conf),L 65-67,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,2,1,0,1,2,3,4.3,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
3,62,3,2024-11-11,William & Mary,@,UC Irvine,REG (Non-Conf),L 55-72,*,25,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,3,3,3,1,0,1,1,4,3.8,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
4,63,4,2024-11-14,William & Mary,,Chowan,REG (Non-Conf),W 66-42,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,1,2,0,1,3,0,1.3,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
5,64,5,2024-11-21,William & Mary,@,Richmond,REG (Non-Conf),L 47-82,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,4,0,0,1,4,2,3.2,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
6,65,6,2024-11-26,William & Mary,@,Old Dominion,REG (Non-Conf),L 39-63,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,3,0,0,1,3,0,0.0,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
7,66,7,2024-11-29,William & Mary,,Howard,REG (Non-Conf),L 63-74,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,1,0,0,2,1,2,-0.5,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
8,67,8,2024-12-06,William & Mary,N,McNeese State,REG (Non-Conf),W 57-48,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,2,2,0,2,1,0,1.5,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
9,68,12,2025-01-03,William & Mary,,Hampton,REG (Conf),W 71-52,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
10,69,13,2025-01-05,William & Mary,,Elon,REG (Conf),L 66-70 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,2,0,0.6,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
11,70,14,2025-01-10,William & Mary,@,Stony Brook,REG (Conf),L 48-66,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,0,2,1.9,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
12,71,15,2025-01-12,William & Mary,@,Monmouth,REG (Conf),W 83-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
13,72,16,2025-01-19,William & Mary,@,Northeastern,REG (Conf),W 74-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
14,73,17,2025-01-24,William & Mary,,UNC Wilmington,REG (Conf),W 78-55,,8,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,1,0,0,0,7,6.7,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
15,74,18,2025-01-26,William & Mary,,Towson,REG (Conf),W 58-47,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,3,1,0,0,0,0,4.1,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
16,75,19,2025-01-31,William & Mary,@,Elon,REG (Conf),W 64-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
17,76,20,2025-02-02,William & Mary,,Campbell,REG (Conf),L 71-92,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
18,77,21,2025-02-09,William & Mary,@,Hampton,REG (Conf),W 72-65 (OT),,9,0,0,,0,0,,0,0,,,0,1,.000,1,1,2,1,0,0,1,3,0,-0.9,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
19,78,35,2025-03-22,William & Mary,@,Texas,ROUND-64,L 61-105,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2024-25
