ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-04,William & Mary,@,Norfolk State,REG (Non-Conf),L 49-70,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,1,0,0,1,1,0,0.6,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
2,101,2,2024-11-09,William & Mary,@,Long Beach State,REG (Non-Conf),L 65-67,,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,2,0,0,1,4,5,0.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
3,102,3,2024-11-11,William & Mary,@,UC Irvine,REG (Non-Conf),L 55-72,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
4,103,4,2024-11-14,William & Mary,,Chowan,REG (Non-Conf),W 66-42,,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,1,1,0,0,3,6,5.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
5,104,5,2024-11-21,William & Mary,@,Richmond,REG (Non-Conf),L 47-82,,25,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,1,2,3,0,4,0,1,3,8,8.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
6,105,6,2024-11-26,William & Mary,@,Old Dominion,REG (Non-Conf),L 39-63,,16,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,2,3,5,1,0,0,3,3,2,-2.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
7,106,7,2024-11-29,William & Mary,,Howard,REG (Non-Conf),L 63-74,,28,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,2,2,4,5,2,1,0,1,6,12.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
8,107,10,2024-12-08,William & Mary,N,South Carolina State,REG (Non-Conf),W 70-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,0,2,3.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
9,108,11,2024-12-19,William & Mary,@,Maryland,REG (Non-Conf),L 57-107,*,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,2,1,0,1,3,3,2.3,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
10,109,12,2025-01-03,William & Mary,,Hampton,REG (Conf),W 71-52,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,4,2,0,1,2,7,8.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
11,110,13,2025-01-05,William & Mary,,Elon,REG (Conf),L 66-70 (OT),*,41,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,2,3,0,1,4,0,-1.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
12,111,14,2025-01-10,William & Mary,@,Stony Brook,REG (Conf),L 48-66,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,4,2,6,0,1,0,0,3,0,1.1,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
13,112,15,2025-01-12,William & Mary,@,Monmouth,REG (Conf),W 83-74,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,1,0,-0.6,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
14,113,16,2025-01-19,William & Mary,@,Northeastern,REG (Conf),W 74-66,*,15,1,4,.250,0,3,.000,1,1,1.000,.250,4,4,1.000,4,0,4,3,0,0,1,0,6,7.5,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
15,114,17,2025-01-24,William & Mary,,UNC Wilmington,REG (Conf),W 78-55,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,3,0,0,0,0,2,4.5,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
16,115,18,2025-01-26,William & Mary,,Towson,REG (Conf),W 58-47,,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,5,7,2,1,0,2,1,0,0.8,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
17,116,19,2025-01-31,William & Mary,@,Elon,REG (Conf),W 64-59,,29,0,0,,0,0,,0,0,,,1,2,.500,1,3,4,2,1,0,0,2,1,3.8,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
18,117,20,2025-02-02,William & Mary,,Campbell,REG (Conf),L 71-92,,26,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,2,0,0,2,4,8,3.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
19,118,21,2025-02-09,William & Mary,@,Hampton,REG (Conf),W 72-65 (OT),*,24,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,2,1,3,1,1,0,3,2,4,1.5,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
20,119,22,2025-02-14,William & Mary,@,Drexel,REG (Conf),L 58-59 (OT),*,25,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,0,1,0,0,3,9,6.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
21,120,23,2025-02-16,William & Mary,@,Delaware,REG (Conf),L 59-82,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
22,121,24,2025-02-21,William & Mary,,North Carolina A&T,REG (Conf),L 44-67,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,1,0,0,0,2,2,2.3,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
23,122,25,2025-02-23,William & Mary,,College of Charleston,REG (Conf),L 76-79,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,2,1,2,0.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
24,123,26,2025-02-28,William & Mary,,Northeastern,REG (Conf),W 71-51,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,1,0,3,2.6,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
25,124,27,2025-03-02,William & Mary,,Hofstra,REG (Conf),L 34-54,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,2,0,1,2,3,2.5,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
26,125,28,2025-03-06,William & Mary,@,North Carolina A&T,REG (Conf),L 52-77,,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,4,4,2,2,1,2,2,4,4.8,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2024-25
