ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-04,William & Mary,@,Norfolk State,REG (Non-Conf),L 49-70,,22,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,1,0,0,1,1,5,1.2,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
2,26,2,2024-11-09,William & Mary,@,Long Beach State,REG (Non-Conf),L 65-67,,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,0,3,5,1,0,1,2,5,6.4,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
3,27,3,2024-11-11,William & Mary,@,UC Irvine,REG (Non-Conf),L 55-72,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
4,28,4,2024-11-14,William & Mary,,Chowan,REG (Non-Conf),W 66-42,,24,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,2,1,3,3,1,1,5,4,7,3.5,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
5,29,5,2024-11-21,William & Mary,@,Richmond,REG (Non-Conf),L 47-82,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
6,30,6,2024-11-26,William & Mary,@,Old Dominion,REG (Non-Conf),L 39-63,,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,3,0,-1.6,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
7,31,7,2024-11-29,William & Mary,,Howard,REG (Non-Conf),L 63-74,,22,3,6,.500,2,4,.500,1,2,.500,.667,1,1,1.000,2,5,7,2,2,0,2,2,9,9.5,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
8,32,8,2024-12-06,William & Mary,N,McNeese State,REG (Non-Conf),W 57-48,,26,1,5,.200,1,5,.200,0,0,,.300,6,6,1.000,0,3,3,1,3,0,0,1,9,10.1,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
9,33,9,2024-12-07,William & Mary,@,Longwood,REG (Non-Conf),L 44-53,*,28,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,2,2,4,1,0,0,5,0,6,-0.8,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
10,34,10,2024-12-08,William & Mary,N,South Carolina State,REG (Non-Conf),W 70-65,*,31,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,2,4,6,5,0,0,1,1,3,4.5,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
11,35,11,2024-12-19,William & Mary,@,Maryland,REG (Non-Conf),L 57-107,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,2,1,0,1,1,3,4.4,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
12,36,12,2025-01-03,William & Mary,,Hampton,REG (Conf),W 71-52,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,1,0,1,0,0,0.3,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
13,37,13,2025-01-05,William & Mary,,Elon,REG (Conf),L 66-70 (OT),,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
14,38,14,2025-01-10,William & Mary,@,Stony Brook,REG (Conf),L 48-66,,13,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
15,39,15,2025-01-12,William & Mary,@,Monmouth,REG (Conf),W 83-74,,19,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,4,4,4,1,0,0,0,3,6.3,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
16,40,16,2025-01-19,William & Mary,@,Northeastern,REG (Conf),W 74-66,,20,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,2,2,4,3,0,0,1,0,8,9.1,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
17,41,17,2025-01-24,William & Mary,,UNC Wilmington,REG (Conf),W 78-55,,19,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,3,3,0,2,0,3,4.0,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
18,42,18,2025-01-26,William & Mary,,Towson,REG (Conf),W 58-47,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,2,3,0,2,0,4,5.7,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
19,43,19,2025-01-31,William & Mary,@,Elon,REG (Conf),W 64-59,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2024-25
