ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-06,Cal Poly,@,Washington State,REG (Non-Conf),L 61-78,,22,3,10,.300,2,4,.500,1,6,.167,.400,0,2,.000,1,1,2,2,2,0,2,1,8,3.4,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
2,70,2,2023-11-08,Cal Poly,@,Idaho,REG (Non-Conf),W 65-55,,20,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,1,2,3,0,0,2,2,2,7,2.8,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
3,71,3,2023-11-11,Cal Poly,@,San Jose State,REG (Non-Conf),L 56-61,,18,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,0,0,3,2,6,-0.2,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
4,72,4,2023-11-13,Cal Poly,@,California,REG (Non-Conf),L 60-74,*,27,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,6,7,2,1,1,4,1,6,2.4,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
5,73,5,2023-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 32-86,*,33,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,0,3,3,2,2,0,1,0,6,2.1,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
6,74,6,2023-11-21,Cal Poly,@,Seattle,REG (Non-Conf),W 68-43,*,34,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,2,3,3,2,0,3,3,2,-1.3,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
7,75,7,2023-11-28,Cal Poly,@,Southern California,REG (Non-Conf),L 44-85,*,33,2,9,.222,0,1,.000,2,8,.250,.222,1,1,1.000,0,4,4,5,1,2,1,1,5,5.2,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
8,76,8,2023-12-09,Cal Poly,,Fresno State,REG (Non-Conf),W 84-59,*,33,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,6,6,7,2,0,0,4,10,12.4,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
9,77,9,2023-12-16,Cal Poly,,Montana,REG (Non-Conf),L 65-67,*,34,5,13,.385,1,4,.250,4,9,.444,.423,2,2,1.000,2,4,6,5,7,0,1,3,13,16.8,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
10,78,10,2023-12-21,Cal Poly,@,Sacramento State,REG (Non-Conf),W 72-55,*,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,3,4,0,4,5,3,1.3,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cal-poly,2023-24
