ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2023-12-28,Cal Poly,@,Cal State Northridge,REG (Conf),W 68-43,*,32,6,13,.462,2,6,.333,4,7,.571,.538,0,0,,3,2,5,2,1,0,1,2,14,10.6,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
12,64,12,2023-12-30,Cal Poly,,UC Davis,REG (Conf),W 57-54,*,39,2,10,.200,2,6,.333,0,4,.000,.300,2,2,1.000,1,2,3,5,2,0,2,3,8,5.4,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
13,65,13,2024-01-04,Cal Poly,@,Long Beach State,REG (Conf),W 64-56,*,34,6,15,.400,0,5,.000,6,10,.600,.400,6,6,1.000,2,2,4,1,1,0,3,4,18,9.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
14,66,14,2024-01-06,Cal Poly,@,UC Santa Barbara,REG (Conf),L 64-65 (OT),*,40,5,15,.333,2,5,.400,3,10,.300,.400,0,0,,0,1,1,1,0,0,2,2,12,1.7,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
15,67,15,2024-01-11,Cal Poly,,UC Riverside,REG (Conf),L 53-64,*,30,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,2,2,2,0,0,2,5,6,-1.8,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
16,68,16,2024-01-13,Cal Poly,@,UC San Diego,REG (Conf),W 49-39,*,27,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,0,2,2,1,0,0,0,4,6,-0.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
17,69,17,2024-01-20,Cal Poly,,Cal State Bakersfield,REG (Conf),W 80-67,*,37,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,0,1,1,3,2,0,2,0,14,10.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
18,70,18,2024-01-25,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-55,*,31,3,5,.600,2,3,.667,1,2,.500,.800,10,10,1.000,0,2,2,0,0,0,1,1,18,14.9,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
19,71,19,2024-01-27,Cal Poly,,Hawaii,REG (Conf),L 59-63,*,31,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,0,2,3,0,0,4,2,8,2.3,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
20,72,21,2024-02-03,Cal Poly,@,UC Davis,REG (Conf),W 57-47,*,31,3,6,.500,2,3,.667,1,3,.333,.667,4,4,1.000,0,3,3,4,2,0,3,3,12,10.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
21,73,22,2024-02-08,Cal Poly,,Cal State Northridge,REG (Conf),W 75-68,*,36,5,10,.500,5,7,.714,0,3,.000,.750,10,10,1.000,2,0,2,2,2,0,2,1,25,22.4,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
22,74,23,2024-02-10,Cal Poly,,Long Beach State,REG (Conf),W 84-76,*,40,5,13,.385,1,5,.200,4,8,.500,.423,2,2,1.000,0,0,0,2,1,0,3,3,13,4.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
23,75,24,2024-02-16,Cal Poly,@,Hawaii,REG (Conf),L 47-59,*,38,5,13,.385,3,6,.500,2,7,.286,.500,1,2,.500,2,1,3,1,2,0,0,1,14,10.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
24,76,25,2024-02-22,Cal Poly,,Cal State Fullerton,REG (Conf),W 58-47,*,35,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,2,2,10,3,0,2,0,12,18.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
25,77,26,2024-02-24,Cal Poly,@,UC Riverside,REG (Conf),L 60-62 (OT),*,42,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,0,3,3,0,2,0,5,3,9,2.3,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
26,78,27,2024-02-29,Cal Poly,,UC Santa Barbara,REG (Conf),W 73-64,*,34,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,2,3,4,0,0,2,2,4,1.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
27,79,28,2024-03-02,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 74-56,*,32,6,10,.600,4,7,.571,2,3,.667,.800,2,2,1.000,0,0,0,3,0,0,3,3,18,11.3,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
28,80,29,2024-03-07,Cal Poly,,UC Irvine,REG (Conf),L 31-65,*,33,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,0,0,2,0,0,3,1,5,-1.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
29,81,30,2024-03-09,Cal Poly,,UC San Diego,REG (Conf),W 59-52,*,26,1,10,.100,1,6,.167,0,4,.000,.150,4,4,1.000,0,2,2,2,0,0,1,3,7,0.2,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
30,82,31,2024-03-14,Cal Poly,N,UC Davis,CTOURN,L 48-56,*,26,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,0,0,1,2,0,1,1,3,-0.2,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
31,83,32,2024-03-21,Cal Poly,@,Pacific,WNIT,L 43-63,*,31,3,12,.250,2,7,.286,1,5,.200,.333,2,2,1.000,0,1,1,2,0,0,2,2,10,1.7,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2023-24
