ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,Cal Poly,@,Washington State,REG (Non-Conf),L 61-78,*,34,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,3,3,1,4,3,4,2.5,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
2,58,2,2023-11-08,Cal Poly,@,Idaho,REG (Non-Conf),W 65-55,*,21,4,6,.667,0,1,.000,4,5,.800,.667,4,4,1.000,0,2,2,0,0,0,4,4,12,4.4,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
3,59,3,2023-11-11,Cal Poly,@,San Jose State,REG (Non-Conf),L 56-61,*,25,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,1,1,4,1,0,4,5,6,1.0,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
4,60,4,2023-11-13,Cal Poly,@,California,REG (Non-Conf),L 60-74,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,4,4,0,-5.6,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
5,61,5,2023-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 32-86,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,2,0,3,4,4,-1.0,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
6,62,6,2023-11-21,Cal Poly,@,Seattle,REG (Non-Conf),W 68-43,*,18,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,3,3,3,2,0,2,4,8,8.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
7,63,7,2023-11-28,Cal Poly,@,Southern California,REG (Non-Conf),L 44-85,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,5,4,0,-7.0,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
8,64,8,2023-12-09,Cal Poly,,Fresno State,REG (Non-Conf),W 84-59,*,18,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,0,1,1,0,0,0,1,4,12,6.5,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
9,65,13,2024-01-04,Cal Poly,@,Long Beach State,REG (Conf),W 64-56,,24,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,1,0,1,2,2,0,2,2,8,6.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
10,66,14,2024-01-06,Cal Poly,@,UC Santa Barbara,REG (Conf),L 64-65 (OT),,18,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,2,3,1,0,0,0,4,6,2.6,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
11,67,15,2024-01-11,Cal Poly,,UC Riverside,REG (Conf),L 53-64,,27,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,1,2,0,7,5,5,-1.7,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
12,68,16,2024-01-13,Cal Poly,@,UC San Diego,REG (Conf),W 49-39,,24,4,6,.667,0,0,,4,6,.667,.667,1,4,.250,0,2,2,3,2,0,0,4,9,8.3,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
13,69,17,2024-01-20,Cal Poly,,Cal State Bakersfield,REG (Conf),W 80-67,,17,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,0,2,2,0,1,0,2,4,7,3.0,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
14,70,18,2024-01-25,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-55,,32,2,8,.250,0,1,.000,2,7,.286,.250,0,1,.000,0,1,1,2,2,0,2,3,4,-0.7,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
15,71,19,2024-01-27,Cal Poly,,Hawaii,REG (Conf),L 59-63,,27,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,0,2,2,4,0,0,2,5,11,8.9,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
16,72,21,2024-02-03,Cal Poly,@,UC Davis,REG (Conf),W 57-47,,20,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,2,0,0,2,0,4,2.3,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
17,73,22,2024-02-08,Cal Poly,,Cal State Northridge,REG (Conf),W 75-68,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,4,0,-2.3,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
18,74,23,2024-02-10,Cal Poly,,Long Beach State,REG (Conf),W 84-76,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,3,0,2,4,0,-0.3,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
19,75,24,2024-02-16,Cal Poly,@,Hawaii,REG (Conf),L 47-59,,28,2,4,.500,1,2,.500,1,2,.500,.625,4,6,.667,0,1,1,4,1,0,3,3,9,6.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
20,76,25,2024-02-22,Cal Poly,,Cal State Fullerton,REG (Conf),W 58-47,,21,3,6,.500,0,2,.000,3,4,.750,.500,4,4,1.000,1,5,6,0,1,0,4,3,10,5.0,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
21,77,26,2024-02-24,Cal Poly,@,UC Riverside,REG (Conf),L 60-62 (OT),,34,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,0,0,0,2,3,0,5,3,6,-0.3,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
22,78,27,2024-02-29,Cal Poly,,UC Santa Barbara,REG (Conf),W 73-64,,31,5,6,.833,4,4,1.000,1,2,.500,1.167,3,6,.500,0,3,3,5,2,0,0,3,17,18.8,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
23,79,28,2024-03-02,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 74-56,,24,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,1,2,3,3,1,0,1,3,9,8.5,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
24,80,29,2024-03-07,Cal Poly,,UC Irvine,REG (Conf),L 31-65,,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,1,0,1,4,0,-3.0,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
25,81,30,2024-03-09,Cal Poly,,UC San Diego,REG (Conf),W 59-52,,28,4,9,.444,1,2,.500,3,7,.429,.500,4,5,.800,1,2,3,2,2,0,1,1,13,11.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
26,82,31,2024-03-14,Cal Poly,N,UC Davis,CTOURN,L 48-56,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,3,0,2,5,0,-2.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
27,83,32,2024-03-21,Cal Poly,@,Pacific,WNIT,L 43-63,,26,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,0,1,1,3,4,0,1,5,3,2.5,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2023-24
