ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2023-11-06,Cal Poly,@,Washington State,REG (Non-Conf),L 61-78,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,1,3,4,1.1,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
2,75,2,2023-11-08,Cal Poly,@,Idaho,REG (Non-Conf),W 65-55,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,1,0,2,2,1.2,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
3,76,3,2023-11-11,Cal Poly,@,San Jose State,REG (Non-Conf),L 56-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
4,77,4,2023-11-13,Cal Poly,@,California,REG (Non-Conf),L 60-74,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,1,0,0,2,3,2.5,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
5,78,5,2023-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 32-86,,9,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,0,1,0,0,1,1,3,0,-5.0,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
6,79,6,2023-11-21,Cal Poly,@,Seattle,REG (Non-Conf),W 68-43,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,1,0,0,2,2.4,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
7,80,7,2023-11-28,Cal Poly,@,Southern California,REG (Non-Conf),L 44-85,,19,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,1,0,0,1,1,6,5.7,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
8,81,8,2023-12-09,Cal Poly,,Fresno State,REG (Non-Conf),W 84-59,*,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,2,0,1,1,3,6,3.5,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
9,82,9,2023-12-16,Cal Poly,,Montana,REG (Non-Conf),L 65-67,*,13,0,0,,0,0,,0,0,,,1,6,.167,2,1,3,1,0,2,0,2,1,2.0,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
10,83,10,2023-12-21,Cal Poly,@,Sacramento State,REG (Non-Conf),W 72-55,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,3,2,2,-1.1,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
11,84,11,2023-12-28,Cal Poly,@,Cal State Northridge,REG (Conf),W 68-43,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,1,0,0,5,0,0,-5.8,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
12,85,12,2023-12-30,Cal Poly,,UC Davis,REG (Conf),W 57-54,,10,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,0,1,0,0,0,2,2,4,-1.2,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
13,86,13,2024-01-04,Cal Poly,@,Long Beach State,REG (Conf),W 64-56,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
14,87,14,2024-01-06,Cal Poly,@,UC Santa Barbara,REG (Conf),L 64-65 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,0,0,0,2,1,0,-0.8,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
15,88,15,2024-01-11,Cal Poly,,UC Riverside,REG (Conf),L 53-64,,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,0,0,1,1,2,5,3.8,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
16,89,16,2024-01-13,Cal Poly,@,UC San Diego,REG (Conf),W 49-39,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,4,6,0,1,0,1,1,0,0.1,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
17,90,17,2024-01-20,Cal Poly,,Cal State Bakersfield,REG (Conf),W 80-67,,11,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,4,1,5,0,0,0,1,1,6,6.4,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
18,91,18,2024-01-25,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-55,,9,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,0,1,0,1,0,1,0,7,6.4,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
19,92,19,2024-01-27,Cal Poly,,Hawaii,REG (Conf),L 59-63,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,2,1,2,-0.1,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
20,93,21,2024-02-03,Cal Poly,@,UC Davis,REG (Conf),W 57-47,*,12,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,0,2,0,0,0,1,4,8,3.5,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
21,94,22,2024-02-08,Cal Poly,,Cal State Northridge,REG (Conf),W 75-68,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,1,1,1,0,2,4.7,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,cal-poly,2023-24
