ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-06,Cal Poly,@,Washington State,REG (Non-Conf),L 61-78,*,24,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,4,3,7,0,1,1,1,2,12,10.2,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
2,36,2,2023-11-08,Cal Poly,@,Idaho,REG (Non-Conf),W 65-55,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,5,5,1.000,4,11,15,0,1,3,2,3,14,16.0,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
3,37,3,2023-11-11,Cal Poly,@,San Jose State,REG (Non-Conf),L 56-61,*,17,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,3,1,4,0,1,2,3,3,10,7.2,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
4,38,4,2023-11-13,Cal Poly,@,California,REG (Non-Conf),L 60-74,*,18,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,1,4,5,0,1,1,1,3,12,9.1,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
5,39,5,2023-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 32-86,*,31,0,7,.000,0,0,,0,7,.000,.000,0,0,,2,4,6,0,2,1,1,3,0,-1.8,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
6,40,6,2023-11-21,Cal Poly,@,Seattle,REG (Non-Conf),W 68-43,*,22,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,1,4,5,2,1,3,1,3,13,12.5,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
7,41,7,2023-11-28,Cal Poly,@,Southern California,REG (Non-Conf),L 44-85,*,20,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,3,5,8,0,0,0,2,2,6,3.4,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
8,42,8,2023-12-09,Cal Poly,,Fresno State,REG (Non-Conf),W 84-59,,21,9,9,1.000,0,0,,9,9,1.000,1.000,1,2,.500,2,8,10,3,1,3,2,3,19,21.7,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
9,43,9,2023-12-16,Cal Poly,,Montana,REG (Non-Conf),L 65-67,,27,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,2,3,5,1,3,3,2,2,10,9.2,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
10,44,10,2023-12-21,Cal Poly,@,Sacramento State,REG (Non-Conf),W 72-55,*,32,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,4,11,15,2,2,2,2,3,13,17.4,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
11,45,11,2023-12-28,Cal Poly,@,Cal State Northridge,REG (Conf),W 68-43,*,20,5,7,.714,0,0,,5,7,.714,.714,5,5,1.000,2,7,9,0,0,3,1,3,15,15.5,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
12,46,12,2023-12-30,Cal Poly,,UC Davis,REG (Conf),W 57-54,*,28,8,15,.533,0,0,,8,15,.533,.533,1,1,1.000,5,7,12,1,2,0,4,2,17,13.2,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
13,47,13,2024-01-04,Cal Poly,@,Long Beach State,REG (Conf),W 64-56,*,29,8,11,.727,0,0,,8,11,.727,.727,2,3,.667,0,4,4,0,2,0,4,4,18,10.7,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
14,48,14,2024-01-06,Cal Poly,@,UC Santa Barbara,REG (Conf),L 64-65 (OT),*,37,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,2,6,8,0,4,6,3,4,9,10.7,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
15,49,15,2024-01-11,Cal Poly,,UC Riverside,REG (Conf),L 53-64,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,2,2,0,4,2.7,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
16,50,16,2024-01-13,Cal Poly,@,UC San Diego,REG (Conf),W 49-39,*,22,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,6,9,1,0,4,1,4,5,6.7,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
17,51,17,2024-01-20,Cal Poly,,Cal State Bakersfield,REG (Conf),W 80-67,*,26,11,13,.846,0,0,,11,13,.846,.846,7,8,.875,5,8,13,1,1,1,4,5,29,26.2,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
18,52,18,2024-01-25,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-55,*,31,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,7,7,4,0,1,4,5,10,7.4,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
19,53,19,2024-01-27,Cal Poly,,Hawaii,REG (Conf),L 59-63,*,31,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,1,7,8,0,2,3,3,2,10,10.1,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
20,54,21,2024-02-03,Cal Poly,@,UC Davis,REG (Conf),W 57-47,,22,1,1,1.000,0,0,,1,1,1.000,1.000,7,8,.875,2,3,5,0,2,2,5,3,9,7.8,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
21,55,22,2024-02-08,Cal Poly,,Cal State Northridge,REG (Conf),W 75-68,*,28,4,7,.571,0,0,,4,7,.571,.571,9,14,.643,4,8,12,1,1,2,3,1,17,16.6,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
22,56,23,2024-02-10,Cal Poly,,Long Beach State,REG (Conf),W 84-76,*,26,6,10,.600,0,0,,6,10,.600,.600,13,14,.929,6,5,11,1,2,2,2,4,25,26.2,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
23,57,24,2024-02-16,Cal Poly,@,Hawaii,REG (Conf),L 47-59,*,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,5,6,0,0,1,0,4,4,1.2,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
24,58,25,2024-02-22,Cal Poly,,Cal State Fullerton,REG (Conf),W 58-47,*,25,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,2,8,10,0,0,0,0,1,10,8.6,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
25,59,26,2024-02-24,Cal Poly,@,UC Riverside,REG (Conf),L 60-62 (OT),*,26,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,4,8,12,0,0,1,2,2,16,14.9,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
26,60,27,2024-02-29,Cal Poly,,UC Santa Barbara,REG (Conf),W 73-64,*,31,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,2,9,11,2,2,5,2,3,14,15.7,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
27,61,28,2024-03-02,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 74-56,*,32,9,12,.750,0,0,,9,12,.750,.750,2,2,1.000,3,8,11,2,2,4,5,3,20,19.7,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
28,62,29,2024-03-07,Cal Poly,,UC Irvine,REG (Conf),L 31-65,*,25,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,1,9,10,0,2,1,3,2,7,5.8,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
29,63,30,2024-03-09,Cal Poly,,UC San Diego,REG (Conf),W 59-52,*,29,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,8,10,1,1,4,1,4,4,7.9,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
30,64,31,2024-03-14,Cal Poly,N,UC Davis,CTOURN,L 48-56,*,26,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,4,12,16,0,1,2,0,4,8,10.1,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2023-24
