ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-06,Cal Poly,@,Washington State,REG (Non-Conf),L 61-78,*,30,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,2,4,6,1,1,0,1,1,8,6.4,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
2,55,2,2023-11-08,Cal Poly,@,Idaho,REG (Non-Conf),W 65-55,*,38,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,2,5,1,0,2,2,3,4,1.5,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
3,56,3,2023-11-11,Cal Poly,@,San Jose State,REG (Non-Conf),L 56-61,*,38,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,9,10,3,0,0,4,1,3,2.0,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
4,57,4,2023-11-13,Cal Poly,@,California,REG (Non-Conf),L 60-74,*,26,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,5,7,4,1,0,5,1,8,6.6,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
5,58,5,2023-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 32-86,*,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,1,3,1,0,0,2,2,4,-0.5,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
6,59,6,2023-11-21,Cal Poly,@,Seattle,REG (Non-Conf),W 68-43,*,30,4,7,.571,1,1,1.000,3,6,.500,.643,0,2,.000,2,3,5,3,1,1,2,2,9,8.2,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
7,60,7,2023-11-28,Cal Poly,@,Southern California,REG (Non-Conf),L 44-85,*,27,4,13,.308,1,1,1.000,3,12,.250,.346,1,1,1.000,3,1,4,1,1,0,0,0,10,6.6,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
8,61,8,2023-12-09,Cal Poly,,Fresno State,REG (Non-Conf),W 84-59,*,32,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,3,4,2,0,1,3,1,2,-0.2,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
9,62,9,2023-12-16,Cal Poly,,Montana,REG (Non-Conf),L 65-67,*,37,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,1,3,3,2,0,0,1,2,4.2,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
10,63,10,2023-12-21,Cal Poly,@,Sacramento State,REG (Non-Conf),W 72-55,*,36,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,2,2,4,6,1,0,3,3,7,8.7,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
11,64,11,2023-12-28,Cal Poly,@,Cal State Northridge,REG (Conf),W 68-43,*,31,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,6,6,12,3,2,0,4,1,6,8.3,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
12,65,12,2023-12-30,Cal Poly,,UC Davis,REG (Conf),W 57-54,*,33,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,4,1,0,0,2,4,5.6,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
13,66,13,2024-01-04,Cal Poly,@,Long Beach State,REG (Conf),W 64-56,*,30,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,1,2,3,2,2,2,1,1,0,2.5,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
14,67,14,2024-01-06,Cal Poly,@,UC Santa Barbara,REG (Conf),L 64-65 (OT),*,40,6,13,.462,0,2,.000,6,11,.545,.462,3,4,.750,1,4,5,5,2,0,2,1,15,12.9,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
15,68,15,2024-01-11,Cal Poly,,UC Riverside,REG (Conf),L 53-64,*,35,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,0,2,2,2,4,1,1,3,4,4.6,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
16,69,16,2024-01-13,Cal Poly,@,UC San Diego,REG (Conf),W 49-39,*,36,4,8,.500,2,4,.500,2,4,.500,.625,5,6,.833,0,4,4,1,2,0,3,1,15,11.1,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
17,70,17,2024-01-20,Cal Poly,,Cal State Bakersfield,REG (Conf),W 80-67,*,33,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,2,2,6,3,0,4,2,8,6.6,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
18,71,18,2024-01-25,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-55,*,32,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,1,1,2,2,0,3,2,5,1.1,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
19,72,19,2024-01-27,Cal Poly,,Hawaii,REG (Conf),L 59-63,*,34,6,12,.500,0,2,.000,6,10,.600,.500,3,4,.750,1,2,3,2,1,0,3,4,15,7.7,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
20,73,21,2024-02-03,Cal Poly,@,UC Davis,REG (Conf),W 57-47,*,33,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,2,0,1,3,0,0,-2.5,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
21,74,22,2024-02-08,Cal Poly,,Cal State Northridge,REG (Conf),W 75-68,*,31,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,2,1,3,2,7,0,2,4,12,12.0,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
22,75,23,2024-02-10,Cal Poly,,Long Beach State,REG (Conf),W 84-76,*,37,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,0,1,1,3,2,0,4,1,12,6.6,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
23,76,24,2024-02-16,Cal Poly,@,Hawaii,REG (Conf),L 47-59,*,31,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,0,1,2,5,4,-0.4,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
24,77,25,2024-02-22,Cal Poly,,Cal State Fullerton,REG (Conf),W 58-47,*,35,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,3,3,1,0,0,3,1,6,1.5,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
25,78,26,2024-02-24,Cal Poly,@,UC Riverside,REG (Conf),L 60-62 (OT),*,42,3,6,.500,0,0,,3,6,.500,.500,8,8,1.000,0,6,6,4,1,0,3,2,14,12.8,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
26,79,27,2024-02-29,Cal Poly,,UC Santa Barbara,REG (Conf),W 73-64,*,39,7,11,.636,0,1,.000,7,10,.700,.636,0,2,.000,1,8,9,4,3,0,2,2,14,14.4,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
27,80,28,2024-03-02,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 74-56,*,36,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,3,4,5,0,0,0,2,4,5.9,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
28,81,29,2024-03-07,Cal Poly,,UC Irvine,REG (Conf),L 31-65,*,28,0,8,.000,0,3,.000,0,5,.000,.000,1,2,.500,1,4,5,2,1,0,2,2,1,-3.5,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2023-24
