ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-06,Cal Poly,@,Washington State,REG (Non-Conf),L 61-78,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
2,56,2,2023-11-08,Cal Poly,@,Idaho,REG (Non-Conf),W 65-55,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,0,0,0,1,1,0,-2.2,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
3,57,3,2023-11-11,Cal Poly,@,San Jose State,REG (Non-Conf),L 56-61,,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
4,58,4,2023-11-13,Cal Poly,@,California,REG (Non-Conf),L 60-74,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,2,1,3,0.6,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
5,59,5,2023-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 32-86,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
6,60,6,2023-11-21,Cal Poly,@,Seattle,REG (Non-Conf),W 68-43,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
7,61,7,2023-11-28,Cal Poly,@,Southern California,REG (Non-Conf),L 44-85,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,4,1,0,-3.0,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
8,62,8,2023-12-09,Cal Poly,,Fresno State,REG (Non-Conf),W 84-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
9,63,9,2023-12-16,Cal Poly,,Montana,REG (Non-Conf),L 65-67,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,2,2,-1.5,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
10,64,10,2023-12-21,Cal Poly,@,Sacramento State,REG (Non-Conf),W 72-55,,4,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,2,3,0,-1.8,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
11,65,11,2023-12-28,Cal Poly,@,Cal State Northridge,REG (Conf),W 68-43,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,3,0,0,0,2,4.7,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
12,66,12,2023-12-30,Cal Poly,,UC Davis,REG (Conf),W 57-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
13,67,13,2024-01-04,Cal Poly,@,Long Beach State,REG (Conf),W 64-56,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,1,0,1,0,0,0.6,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
14,68,14,2024-01-06,Cal Poly,@,UC Santa Barbara,REG (Conf),L 64-65 (OT),,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,1,0,0,0,1,4,5.1,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
15,69,15,2024-01-11,Cal Poly,,UC Riverside,REG (Conf),L 53-64,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,1,0,0.2,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
16,70,23,2024-02-10,Cal Poly,,Long Beach State,REG (Conf),W 84-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diamond Richardson,https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,cal-poly,2023-24
