ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Cal Poly,@,Washington State,REG (Non-Conf),L 61-78,,24,3,8,.375,3,4,.750,0,4,.000,.563,0,0,,1,6,7,0,1,0,2,3,9,4.9,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
2,2,2,2023-11-08,Cal Poly,@,Idaho,REG (Non-Conf),W 65-55,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
3,3,3,2023-11-11,Cal Poly,@,San Jose State,REG (Non-Conf),L 56-61,,30,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,3,7,10,3,1,3,6,4,11,8.8,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
4,4,4,2023-11-13,Cal Poly,@,California,REG (Non-Conf),L 60-74,,24,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,3,7,10,0,1,2,2,1,12,11.9,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
5,5,5,2023-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 32-86,,27,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,3,1,4,0,0,0,2,1,4,-1.5,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
6,6,6,2023-11-21,Cal Poly,@,Seattle,REG (Non-Conf),W 68-43,,16,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,2,3,2,1,1,2,1,6,3.6,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
7,7,7,2023-11-28,Cal Poly,@,Southern California,REG (Non-Conf),L 44-85,,19,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,0,3,3,0,0,0,2,4,11,4.0,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
8,8,10,2023-12-21,Cal Poly,@,Sacramento State,REG (Non-Conf),W 72-55,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,1,1,0,6,1,9,2.3,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
9,9,11,2023-12-28,Cal Poly,@,Cal State Northridge,REG (Conf),W 68-43,,20,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,2,2,1,0,2,2,0,12,8.0,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
10,10,12,2023-12-30,Cal Poly,,UC Davis,REG (Conf),W 57-54,,15,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,3,0,0,-4.9,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
11,11,13,2024-01-04,Cal Poly,@,Long Beach State,REG (Conf),W 64-56,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,4,4,0,0,0,3,2,6,1.4,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
12,12,14,2024-01-06,Cal Poly,@,UC Santa Barbara,REG (Conf),L 64-65 (OT),,35,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,7,3,10,0,0,1,2,2,14,13.8,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
13,13,15,2024-01-11,Cal Poly,,UC Riverside,REG (Conf),L 53-64,,22,6,14,.429,4,9,.444,2,5,.400,.571,2,5,.400,1,1,2,1,2,0,4,2,18,8.3,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
14,14,16,2024-01-13,Cal Poly,@,UC San Diego,REG (Conf),W 49-39,,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,0,2,1,0,4,3.0,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
15,15,17,2024-01-20,Cal Poly,,Cal State Bakersfield,REG (Conf),W 80-67,,14,0,7,.000,0,2,.000,0,5,.000,.000,3,4,.750,0,3,3,1,0,0,2,2,3,-3.5,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
16,16,18,2024-01-25,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-55,,14,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,0,0,0,1,1,0,1,7,7.0,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
17,17,19,2024-01-27,Cal Poly,,Hawaii,REG (Conf),L 59-63,,30,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,2,2,2,0,0,2,3,6,2.1,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
18,18,21,2024-02-03,Cal Poly,@,UC Davis,REG (Conf),W 57-47,,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,2,0,1,2,0,1.1,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
19,19,22,2024-02-08,Cal Poly,,Cal State Northridge,REG (Conf),W 75-68,,10,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,3,5,0,0,0,1,3,4,-1.4,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
20,20,23,2024-02-10,Cal Poly,,Long Beach State,REG (Conf),W 84-76,,17,3,11,.273,2,8,.250,1,3,.333,.364,2,2,1.000,1,1,2,3,1,1,0,0,10,8.3,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
21,21,24,2024-02-16,Cal Poly,@,Hawaii,REG (Conf),L 47-59,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,0,0,0,2,0,-0.9,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
22,22,25,2024-02-22,Cal Poly,,Cal State Fullerton,REG (Conf),W 58-47,,24,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,3,4,7,1,2,0,3,1,6,5.6,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
23,23,26,2024-02-24,Cal Poly,@,UC Riverside,REG (Conf),L 60-62 (OT),,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,0,1,4,1,4,-1.5,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
24,24,27,2024-02-29,Cal Poly,,UC Santa Barbara,REG (Conf),W 73-64,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,0,2,3,3.5,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
25,25,28,2024-03-02,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 74-56,,17,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,4,5,0,2,0,3,3,7,2.3,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
26,26,29,2024-03-07,Cal Poly,,UC Irvine,REG (Conf),L 31-65,,19,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,1,2,1,0,0,1,1,3,-0.9,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2023-24
