ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,17,2024-01-20,Cal Poly,,Cal State Bakersfield,REG (Conf),W 80-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Hoffman,https://www.sports-reference.com/cbb/players/jordan-hoffman-1.html,cal-poly,2023-24
13,13,22,2024-02-08,Cal Poly,,Cal State Northridge,REG (Conf),W 75-68,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,0,0,1,1,0,0,1,0,-1.6,Jordan Hoffman,https://www.sports-reference.com/cbb/players/jordan-hoffman-1.html,cal-poly,2023-24
14,14,23,2024-02-10,Cal Poly,,Long Beach State,REG (Conf),W 84-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,1,0,0,1,0,2.7,Jordan Hoffman,https://www.sports-reference.com/cbb/players/jordan-hoffman-1.html,cal-poly,2023-24
15,15,24,2024-02-16,Cal Poly,@,Hawaii,REG (Conf),L 47-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jordan Hoffman,https://www.sports-reference.com/cbb/players/jordan-hoffman-1.html,cal-poly,2023-24
16,16,25,2024-02-22,Cal Poly,,Cal State Fullerton,REG (Conf),W 58-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jordan Hoffman,https://www.sports-reference.com/cbb/players/jordan-hoffman-1.html,cal-poly,2023-24
17,17,26,2024-02-24,Cal Poly,@,UC Riverside,REG (Conf),L 60-62 (OT),,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jordan Hoffman,https://www.sports-reference.com/cbb/players/jordan-hoffman-1.html,cal-poly,2023-24
18,18,27,2024-02-29,Cal Poly,,UC Santa Barbara,REG (Conf),W 73-64,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jordan Hoffman,https://www.sports-reference.com/cbb/players/jordan-hoffman-1.html,cal-poly,2023-24
19,19,28,2024-03-02,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 74-56,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,Jordan Hoffman,https://www.sports-reference.com/cbb/players/jordan-hoffman-1.html,cal-poly,2023-24
20,20,29,2024-03-07,Cal Poly,,UC Irvine,REG (Conf),L 31-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Jordan Hoffman,https://www.sports-reference.com/cbb/players/jordan-hoffman-1.html,cal-poly,2023-24
21,21,31,2024-03-14,Cal Poly,N,UC Davis,CTOURN,L 48-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jordan Hoffman,https://www.sports-reference.com/cbb/players/jordan-hoffman-1.html,cal-poly,2023-24
22,22,32,2024-03-21,Cal Poly,@,Pacific,WNIT,L 43-63,,8,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,3,0,3,-0.4,Jordan Hoffman,https://www.sports-reference.com/cbb/players/jordan-hoffman-1.html,cal-poly,2023-24
