ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,11,2023-12-28,Cal Poly,@,Cal State Northridge,REG (Conf),W 68-43,*,26,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,6,8,3,2,1,2,2,12,13.6,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
12,20,12,2023-12-30,Cal Poly,,UC Davis,REG (Conf),W 57-54,*,33,6,9,.667,3,4,.750,3,5,.600,.833,1,2,.500,3,3,6,1,2,0,4,4,16,11.8,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
13,21,13,2024-01-04,Cal Poly,@,Long Beach State,REG (Conf),W 64-56,*,23,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,1,3,4,1,0,2,1,4,8,6.0,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
14,22,14,2024-01-06,Cal Poly,@,UC Santa Barbara,REG (Conf),L 64-65 (OT),*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
15,23,15,2024-01-11,Cal Poly,,UC Riverside,REG (Conf),L 53-64,*,27,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,2,5,7,1,1,1,3,3,9,6.3,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
16,24,16,2024-01-13,Cal Poly,@,UC San Diego,REG (Conf),W 49-39,*,21,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,0,0,5,4,2,-5.4,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
17,25,17,2024-01-20,Cal Poly,,Cal State Bakersfield,REG (Conf),W 80-67,*,26,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,2,0,1,0,3,5.0,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
18,26,18,2024-01-25,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-55,*,26,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,1,8,9,1,2,0,2,4,10,11.0,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
19,27,19,2024-01-27,Cal Poly,,Hawaii,REG (Conf),L 59-63,*,13,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,0,1,1,2,0,0,3,1,4,-0.5,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
20,28,21,2024-02-03,Cal Poly,@,UC Davis,REG (Conf),W 57-47,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,1,1,0,2,4,4,0.0,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
21,29,22,2024-02-08,Cal Poly,,Cal State Northridge,REG (Conf),W 75-68,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,1,4,5,1,0,1,4,3,6,3.0,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
22,30,23,2024-02-10,Cal Poly,,Long Beach State,REG (Conf),W 84-76,*,22,1,7,.143,0,2,.000,1,5,.200,.143,4,4,1.000,4,2,6,1,0,0,6,3,6,-1.6,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
23,31,24,2024-02-16,Cal Poly,@,Hawaii,REG (Conf),L 47-59,*,28,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,1,4,5,2,1,0,3,4,11,6.0,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
24,32,25,2024-02-22,Cal Poly,,Cal State Fullerton,REG (Conf),W 58-47,*,21,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,3,3,6,1,2,2,4,1,3,2.6,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
25,33,26,2024-02-24,Cal Poly,@,UC Riverside,REG (Conf),L 60-62 (OT),*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,3,1,0,3,1,0,-2.5,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
26,34,27,2024-02-29,Cal Poly,,UC Santa Barbara,REG (Conf),W 73-64,*,15,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,0,0,0,0,0,0,3,6,-0.3,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
27,35,28,2024-03-02,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 74-56,*,20,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,1,0,1,1,2,0,6,2,6,-0.1,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
28,36,29,2024-03-07,Cal Poly,,UC Irvine,REG (Conf),L 31-65,*,23,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,1,0,1,0,1,0,3,4,7,1.1,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
29,37,30,2024-03-09,Cal Poly,,UC San Diego,REG (Conf),W 59-52,*,26,5,9,.556,2,4,.500,3,5,.600,.667,2,4,.500,1,4,5,0,1,0,3,4,14,7.2,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
30,38,31,2024-03-14,Cal Poly,N,UC Davis,CTOURN,L 48-56,*,27,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,1,2,2,3,1,3,3,10,7.6,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
31,39,32,2024-03-21,Cal Poly,@,Pacific,WNIT,L 43-63,*,27,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,3,4,1,1,0,3,4,5,-1.1,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2023-24
