ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,130,15,2025-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 48-79,*,15,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,5,6,0,1,2,1,2,2,1.7,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
16,131,16,2025-01-08,Eastern Kentucky,@,West Georgia,REG (Conf),L 64-71,*,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,3,0,3,0,0,0,1,4,5,1.8,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
17,132,17,2025-01-11,Eastern Kentucky,,North Alabama,REG (Conf),W 94-58,,18,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,5,0,5,1,0,0,3,1,13,9.9,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
18,133,18,2025-01-16,Eastern Kentucky,,Austin Peay,REG (Conf),L 57-59 (OT),,13,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,2,1,3,0,0,1,0,1,3,1.2,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
19,134,19,2025-01-18,Eastern Kentucky,,Bellarmine,REG (Conf),W 91-75,,12,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,1,1,1,3,3,6,2.6,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
20,135,20,2025-01-23,Eastern Kentucky,@,Stetson,REG (Conf),L 68-83,*,17,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,4,4,8,0,0,0,4,2,9,4.1,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
21,136,21,2025-01-25,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 56-86,,15,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,4,4,0,0,1,1,0,8,5.2,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
22,137,22,2025-01-30,Eastern Kentucky,,Jacksonville,REG (Conf),W 88-75,,18,3,7,.429,0,1,.000,3,6,.500,.429,6,7,.857,2,3,5,3,3,0,1,3,12,13.1,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
23,138,23,2025-02-01,Eastern Kentucky,,North Florida,REG (Conf),W 78-44,,16,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,0,3,3,1,0,0,1,2,11,8.5,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
24,139,24,2025-02-06,Eastern Kentucky,,Stetson,REG (Conf),W 77-70,,21,3,8,.375,0,1,.000,3,7,.429,.375,6,7,.857,2,6,8,2,0,0,0,3,12,10.6,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
25,140,25,2025-02-08,Eastern Kentucky,,Florida Gulf Coast,REG (Conf),L 65-68,,12,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,2,0,2,0,0,0,0,5,4,1.0,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
26,141,26,2025-02-12,Eastern Kentucky,@,Queens (NC),REG (Conf),W 75-62,*,29,5,11,.455,2,4,.500,3,7,.429,.545,2,3,.667,2,4,6,1,1,0,3,5,14,7.2,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
27,142,27,2025-02-15,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-73,*,25,4,12,.333,0,0,,4,12,.333,.333,3,3,1.000,5,5,10,2,1,0,2,5,11,7.6,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
28,143,28,2025-02-20,Eastern Kentucky,@,North Florida,REG (Conf),W 71-58,,13,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,1,3,4,0,1,1,1,1,6,5.8,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
29,144,29,2025-02-22,Eastern Kentucky,@,Jacksonville,REG (Conf),L 72-80,,12,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,1,2,1,0,0,0,1,4,2.9,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
30,145,30,2025-02-27,Eastern Kentucky,,Central Arkansas,REG (Conf),L 59-63,,18,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,4,5,1,0,0,1,2,1,-0.7,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
31,146,31,2025-03-01,Eastern Kentucky,,Lipscomb,REG (Conf),W 83-76,,23,5,7,.714,4,4,1.000,1,3,.333,1.000,0,0,,3,5,8,3,2,0,2,4,14,15.2,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
32,147,32,2025-03-08,Eastern Kentucky,,Stetson,CTOURN,W 77-60,,21,4,7,.571,2,3,.667,2,4,.500,.714,7,8,.875,3,4,7,1,0,0,0,1,17,16.9,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
33,148,33,2025-03-11,Eastern Kentucky,@,Florida Gulf Coast,CTOURN,L 47-63,,24,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,2,10,12,1,0,1,2,3,7,4.8,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2024-25
