ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-04,Eastern Kentucky,@,Louisiana State,REG (Non-Conf),L 44-95,*,33,4,14,.286,0,3,.000,4,11,.364,.286,1,1,1.000,1,5,6,3,1,0,5,2,9,0.3,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
2,52,2,2024-11-08,Eastern Kentucky,,Tennessee State,REG (Non-Conf),L 48-66,*,32,3,15,.200,0,1,.000,3,14,.214,.200,1,2,.500,3,5,8,2,2,0,3,4,7,-0.3,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
3,53,3,2024-11-10,Eastern Kentucky,@,Southern Illinois,REG (Non-Conf),W 70-49,*,32,4,13,.308,1,3,.333,3,10,.300,.346,2,4,.500,1,4,5,0,1,1,2,2,11,3.5,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
4,54,4,2024-11-14,Eastern Kentucky,@,Michigan State,REG (Non-Conf),L 54-96,*,29,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,2,2,3,3,0,3,5,8,5.0,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
5,55,5,2024-11-17,Eastern Kentucky,,Southeast Missouri State,REG (Non-Conf),W 89-61,*,33,6,16,.375,1,2,.500,5,14,.357,.406,1,2,.500,0,6,6,2,0,0,0,1,14,7.6,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
6,56,6,2024-11-23,Eastern Kentucky,@,Radford,REG (Non-Conf),W 87-40,*,30,9,10,.900,1,1,1.000,8,9,.889,.950,5,6,.833,0,3,3,4,2,0,0,3,24,24.7,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
7,57,7,2024-11-25,Eastern Kentucky,@,Hampton,REG (Non-Conf),W 69-55,*,31,6,13,.462,1,1,1.000,5,12,.417,.500,5,5,1.000,1,4,5,2,0,0,1,2,18,12.8,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
8,58,8,2024-11-27,Eastern Kentucky,,Maryville (TN),REG (Non-Conf),W 101-25,*,26,4,10,.400,0,3,.000,4,7,.571,.400,4,5,.800,1,7,8,4,4,0,2,0,12,13.8,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
9,59,9,2024-11-30,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),W 84-75,*,29,7,13,.538,1,1,1.000,6,12,.500,.577,1,1,1.000,1,0,1,5,1,0,4,5,16,8.9,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
10,60,10,2024-12-11,Eastern Kentucky,@,Hawaii Hilo,REG (Non-Conf),W 78-49,*,31,7,14,.500,2,2,1.000,5,12,.417,.571,3,6,.500,3,3,6,5,0,0,1,2,19,15.5,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
11,61,11,2024-12-16,Eastern Kentucky,,Indiana State,REG (Non-Conf),W 89-72,*,32,7,13,.538,1,3,.333,6,10,.600,.577,3,3,1.000,1,4,5,2,1,0,4,3,18,10.8,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
12,62,12,2024-12-17,Eastern Kentucky,,Northern Illinois,REG (Non-Conf),W 76-64,*,38,3,12,.250,0,0,,3,12,.250,.250,1,2,.500,1,2,3,5,2,0,1,0,7,5.2,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
13,63,14,2025-01-02,Eastern Kentucky,@,Austin Peay,REG (Conf),W 72-58,*,37,6,12,.500,2,3,.667,4,9,.444,.583,2,2,1.000,1,3,4,4,2,1,3,2,16,13.3,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
14,64,15,2025-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 48-79,*,36,3,10,.300,3,5,.600,0,5,.000,.450,1,4,.250,3,5,8,3,0,1,4,2,10,4.6,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
15,65,16,2025-01-08,Eastern Kentucky,@,West Georgia,REG (Conf),L 64-71,*,32,4,10,.400,0,0,,4,10,.400,.400,5,10,.500,0,0,0,2,0,0,4,5,13,1.0,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
16,66,17,2025-01-11,Eastern Kentucky,,North Alabama,REG (Conf),W 94-58,*,30,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,1,3,4,3,0,2,1,0,13,13.5,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
17,67,18,2025-01-16,Eastern Kentucky,,Austin Peay,REG (Conf),L 57-59 (OT),*,42,2,12,.167,0,3,.000,2,9,.222,.167,2,3,.667,1,3,4,2,0,0,5,4,6,-5.6,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
18,68,19,2025-01-18,Eastern Kentucky,,Bellarmine,REG (Conf),W 91-75,*,35,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,3,4,10,0,2,2,4,10,11.3,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
19,69,20,2025-01-23,Eastern Kentucky,@,Stetson,REG (Conf),L 68-83,*,36,5,14,.357,0,2,.000,5,12,.417,.357,3,4,.750,1,1,2,1,1,0,6,3,13,0.3,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
20,70,21,2025-01-25,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 56-86,*,38,5,12,.417,0,0,,5,12,.417,.417,5,6,.833,0,3,3,2,1,0,1,3,15,9.3,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
21,71,22,2025-01-30,Eastern Kentucky,,Jacksonville,REG (Conf),W 88-75,*,38,3,7,.429,2,4,.500,1,3,.333,.571,8,10,.800,1,7,8,6,2,0,6,2,16,13.7,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
22,72,23,2025-02-01,Eastern Kentucky,,North Florida,REG (Conf),W 78-44,*,33,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,3,3,12,0,0,5,1,8,8.9,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
23,73,24,2025-02-06,Eastern Kentucky,,Stetson,REG (Conf),W 77-70,*,39,4,10,.400,1,1,1.000,3,9,.333,.450,3,5,.600,1,3,4,2,1,0,3,2,12,6.0,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
24,74,25,2025-02-08,Eastern Kentucky,,Florida Gulf Coast,REG (Conf),L 65-68,*,37,5,12,.417,0,1,.000,5,11,.455,.417,4,5,.800,0,1,1,4,1,0,2,3,14,8.1,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
25,75,26,2025-02-12,Eastern Kentucky,@,Queens (NC),REG (Conf),W 75-62,*,39,4,8,.500,0,1,.000,4,7,.571,.500,5,7,.714,1,3,4,2,1,0,1,2,13,10.4,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
26,76,27,2025-02-15,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-73,*,31,6,11,.545,0,0,,6,11,.545,.545,8,8,1.000,1,4,5,4,2,0,6,4,20,13.8,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
27,77,28,2025-02-20,Eastern Kentucky,@,North Florida,REG (Conf),W 71-58,*,38,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,1,1,3,1,1,1,0,11,9.8,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
28,78,29,2025-02-22,Eastern Kentucky,@,Jacksonville,REG (Conf),L 72-80,*,38,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,0,1,4,1,0,4,3,4,0.2,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
29,79,30,2025-02-27,Eastern Kentucky,,Central Arkansas,REG (Conf),L 59-63,*,32,6,12,.500,1,2,.500,5,10,.500,.542,2,2,1.000,0,6,6,3,2,0,0,2,15,14.1,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
30,80,31,2025-03-01,Eastern Kentucky,,Lipscomb,REG (Conf),W 83-76,*,39,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,1,8,9,6,1,0,3,0,12,11.9,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
31,81,32,2025-03-08,Eastern Kentucky,,Stetson,CTOURN,W 77-60,*,34,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,2,2,4,0,0,2,2,10,6.3,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
32,82,33,2025-03-11,Eastern Kentucky,@,Florida Gulf Coast,CTOURN,L 47-63,*,35,2,11,.182,1,4,.250,1,7,.143,.227,3,4,.750,0,5,5,3,0,0,3,4,8,-0.3,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2024-25
