ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2024-11-04,Eastern Kentucky,@,Louisiana State,REG (Non-Conf),L 44-95,*,34,4,13,.308,1,3,.333,3,10,.300,.346,0,2,.000,0,4,4,0,1,0,4,2,9,-1.9,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
2,123,2,2024-11-08,Eastern Kentucky,,Tennessee State,REG (Non-Conf),L 48-66,*,33,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,0,5,5,3,1,0,4,0,13,6.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
3,124,3,2024-11-10,Eastern Kentucky,@,Southern Illinois,REG (Non-Conf),W 70-49,*,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,7,7,9,2,0,5,3,7,8.2,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
4,125,4,2024-11-14,Eastern Kentucky,@,Michigan State,REG (Non-Conf),L 54-96,*,32,7,10,.700,0,1,.000,7,9,.778,.700,3,4,.750,0,2,2,1,1,0,6,3,17,7.5,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
5,126,5,2024-11-17,Eastern Kentucky,,Southeast Missouri State,REG (Non-Conf),W 89-61,*,33,3,9,.333,1,2,.500,2,7,.286,.389,4,4,1.000,2,4,6,7,3,0,2,2,11,13.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
6,127,6,2024-11-23,Eastern Kentucky,@,Radford,REG (Non-Conf),W 87-40,*,27,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,5,6,4,1,0,2,3,9,7.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
7,128,7,2024-11-25,Eastern Kentucky,@,Hampton,REG (Non-Conf),W 69-55,*,38,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,12,12,4,3,1,5,2,7,8.3,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
8,129,8,2024-11-27,Eastern Kentucky,,Maryville (TN),REG (Non-Conf),W 101-25,*,23,6,8,.750,0,1,.000,6,7,.857,.750,2,3,.667,1,3,4,6,6,0,1,2,14,20.4,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
9,130,9,2024-11-30,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),W 84-75,*,39,5,12,.417,0,3,.000,5,9,.556,.417,5,6,.833,0,4,4,5,1,0,5,5,15,6.9,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
10,131,10,2024-12-11,Eastern Kentucky,@,Hawaii Hilo,REG (Non-Conf),W 78-49,*,25,7,10,.700,4,5,.800,3,5,.600,.900,2,2,1.000,0,3,3,6,1,0,0,4,20,20.3,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
11,132,11,2024-12-16,Eastern Kentucky,,Indiana State,REG (Non-Conf),W 89-72,*,32,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,2,4,6,6,4,0,3,2,9,11.9,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
12,133,12,2024-12-17,Eastern Kentucky,,Northern Illinois,REG (Non-Conf),W 76-64,*,25,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,1,2,3,4,0,0,2,4,8,3.0,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
13,134,13,2024-12-29,Eastern Kentucky,@,Samford,REG (Non-Conf),W 81-66,*,39,7,14,.500,1,2,.500,6,12,.500,.536,7,7,1.000,1,7,8,4,1,0,4,1,22,17.2,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
14,135,14,2025-01-02,Eastern Kentucky,@,Austin Peay,REG (Conf),W 72-58,*,37,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,0,4,4,5,1,1,2,2,10,10.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
15,136,15,2025-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 48-79,*,34,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,2,2,4,0,1,5,3,7,-0.9,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
16,137,16,2025-01-08,Eastern Kentucky,@,West Georgia,REG (Conf),L 64-71,*,38,5,9,.556,1,3,.333,4,6,.667,.611,7,8,.875,1,2,3,3,1,0,4,3,18,12.5,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
17,138,17,2025-01-11,Eastern Kentucky,,North Alabama,REG (Conf),W 94-58,*,29,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,6,6,11,1,1,4,1,8,11.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
18,139,18,2025-01-16,Eastern Kentucky,,Austin Peay,REG (Conf),L 57-59 (OT),*,44,5,10,.500,2,4,.500,3,6,.500,.600,5,6,.833,0,8,8,5,5,1,6,0,17,17.2,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
19,140,19,2025-01-18,Eastern Kentucky,,Bellarmine,REG (Conf),W 91-75,*,36,7,12,.583,2,4,.500,5,8,.625,.667,7,8,.875,0,8,8,5,1,1,2,0,23,22.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
20,141,20,2025-01-23,Eastern Kentucky,@,Stetson,REG (Conf),L 68-83,*,37,6,15,.400,1,3,.333,5,12,.417,.433,1,2,.500,2,5,7,2,0,0,4,3,14,4.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
21,142,21,2025-01-25,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 56-86,*,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,1,0,0,3,3,2,-5.0,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
22,143,22,2025-01-30,Eastern Kentucky,,Jacksonville,REG (Conf),W 88-75,*,40,7,14,.500,1,1,1.000,6,13,.462,.536,5,6,.833,0,3,3,5,2,0,1,2,20,17.2,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2024-25
