ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,Eastern Kentucky,@,Louisiana State,REG (Non-Conf),L 44-95,*,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,1,0,0,2,2,-0.2,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
2,67,2,2024-11-08,Eastern Kentucky,,Tennessee State,REG (Non-Conf),L 48-66,*,23,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,1,1,1,0,2,3,2.8,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
3,68,3,2024-11-10,Eastern Kentucky,@,Southern Illinois,REG (Non-Conf),W 70-49,*,23,3,9,.333,3,8,.375,0,1,.000,.500,2,2,1.000,3,0,3,1,1,0,0,2,11,8.9,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
4,69,4,2024-11-14,Eastern Kentucky,@,Michigan State,REG (Non-Conf),L 54-96,*,25,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,2,2,2,0,0,2,1,6,1.1,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
5,70,5,2024-11-17,Eastern Kentucky,,Southeast Missouri State,REG (Non-Conf),W 89-61,*,29,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,1,3,4,6,3,0,4,3,6,6.1,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
6,71,6,2024-11-23,Eastern Kentucky,@,Radford,REG (Non-Conf),W 87-40,*,24,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,3,3,4,2,0,0,1,6,7.2,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
7,72,7,2024-11-25,Eastern Kentucky,@,Hampton,REG (Non-Conf),W 69-55,*,30,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,3,3,4,0,0,3,2,6,3.2,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
8,73,8,2024-11-27,Eastern Kentucky,,Maryville (TN),REG (Non-Conf),W 101-25,*,21,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,2,2,3,2,0,1,1,9,10.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
9,74,9,2024-11-30,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),W 84-75,*,32,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,2,3,2,3,0,1,2,9,9.2,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
10,75,10,2024-12-11,Eastern Kentucky,@,Hawaii Hilo,REG (Non-Conf),W 78-49,*,24,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,2,2,2,1,1,1,2,3,-0.3,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
11,76,11,2024-12-16,Eastern Kentucky,,Indiana State,REG (Non-Conf),W 89-72,*,32,8,13,.615,3,6,.500,5,7,.714,.731,2,2,1.000,1,0,1,5,1,0,1,2,21,18.5,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
12,77,12,2024-12-17,Eastern Kentucky,,Northern Illinois,REG (Non-Conf),W 76-64,*,37,6,13,.462,2,6,.333,4,7,.571,.538,5,6,.833,1,0,1,2,1,0,1,3,19,12.8,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
13,78,13,2024-12-29,Eastern Kentucky,@,Samford,REG (Non-Conf),W 81-66,*,37,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,0,4,4,2,2,0,3,3,12,7.4,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
14,79,14,2025-01-02,Eastern Kentucky,@,Austin Peay,REG (Conf),W 72-58,*,34,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,1,1,1,0,1,2,1,10,6.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2024-25
