ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,2,2024-11-08,Eastern Kentucky,,Tennessee State,REG (Non-Conf),L 48-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,0,0,0,0,2.7,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
2,47,3,2024-11-10,Eastern Kentucky,@,Southern Illinois,REG (Non-Conf),W 70-49,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
3,48,4,2024-11-14,Eastern Kentucky,@,Michigan State,REG (Non-Conf),L 54-96,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
4,49,5,2024-11-17,Eastern Kentucky,,Southeast Missouri State,REG (Non-Conf),W 89-61,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
5,50,6,2024-11-23,Eastern Kentucky,@,Radford,REG (Non-Conf),W 87-40,,8,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,2,2,2,0,0,1,1,3,1.8,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
6,51,7,2024-11-25,Eastern Kentucky,@,Hampton,REG (Non-Conf),W 69-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
7,52,8,2024-11-27,Eastern Kentucky,,Maryville (TN),REG (Non-Conf),W 101-25,,13,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,3,3,0,1,0,1,1,4,0.3,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
8,53,10,2024-12-11,Eastern Kentucky,@,Hawaii Hilo,REG (Non-Conf),W 78-49,,10,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,1,0,0,0,0,3,1.9,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
9,54,11,2024-12-16,Eastern Kentucky,,Indiana State,REG (Non-Conf),W 89-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
10,55,12,2024-12-17,Eastern Kentucky,,Northern Illinois,REG (Non-Conf),W 76-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
11,56,13,2024-12-29,Eastern Kentucky,@,Samford,REG (Non-Conf),W 81-66,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
12,57,15,2025-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 48-79,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
13,58,16,2025-01-08,Eastern Kentucky,@,West Georgia,REG (Conf),L 64-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
14,59,17,2025-01-11,Eastern Kentucky,,North Alabama,REG (Conf),W 94-58,,13,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,0,2,2,1,1,0,0,0,13,10.6,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
15,60,19,2025-01-18,Eastern Kentucky,,Bellarmine,REG (Conf),W 91-75,,1,0,0,,0,0,,0,0,,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,eastern-kentucky,2024-25
