ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Eastern Kentucky,@,Louisiana State,REG (Non-Conf),L 44-95,,16,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,1,1,0,-1.9,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
2,2,2,2024-11-08,Eastern Kentucky,,Tennessee State,REG (Non-Conf),L 48-66,,19,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,0,0,0,0,1,0,2,2,7,0.7,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
3,3,3,2024-11-10,Eastern Kentucky,@,Southern Illinois,REG (Non-Conf),W 70-49,,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,3,0,0,2,1,3,1.9,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
4,4,4,2024-11-14,Eastern Kentucky,@,Michigan State,REG (Non-Conf),L 54-96,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.1,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
5,5,5,2024-11-17,Eastern Kentucky,,Southeast Missouri State,REG (Non-Conf),W 89-61,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,3,0,3,0,3,2.3,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
6,6,6,2024-11-23,Eastern Kentucky,@,Radford,REG (Non-Conf),W 87-40,,22,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,4,0,0,1,2,9,7.3,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
7,7,7,2024-11-25,Eastern Kentucky,@,Hampton,REG (Non-Conf),W 69-55,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
8,8,8,2024-11-27,Eastern Kentucky,,Maryville (TN),REG (Non-Conf),W 101-25,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,3,1,0,2,0,4,3.7,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
9,9,9,2024-11-30,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),W 84-75,,13,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,-0.9,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
10,10,10,2024-12-11,Eastern Kentucky,@,Hawaii Hilo,REG (Non-Conf),W 78-49,,25,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,0,1,5,0,0,1,0,3,2.4,Mya Wardle,https://www.sports-reference.com/cbb/players/mya-wardle-1.html,eastern-kentucky,2024-25
