ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,108,11,2024-12-16,Eastern Kentucky,,Indiana State,REG (Non-Conf),W 89-72,*,27,7,11,.636,0,0,,7,11,.636,.636,4,7,.571,2,8,10,2,2,0,1,3,18,16.9,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
12,109,12,2024-12-17,Eastern Kentucky,,Northern Illinois,REG (Non-Conf),W 76-64,*,28,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,2,10,12,0,1,4,2,4,15,13.5,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
13,110,13,2024-12-29,Eastern Kentucky,@,Samford,REG (Non-Conf),W 81-66,*,12,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,3,5,1,0,0,1,5,10,8.1,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
14,111,14,2025-01-02,Eastern Kentucky,@,Austin Peay,REG (Conf),W 72-58,*,18,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,2,5,7,1,0,0,1,5,13,9.3,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
15,112,15,2025-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 48-79,*,29,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,3,6,1,0,1,4,4,12,7.6,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
16,113,16,2025-01-08,Eastern Kentucky,@,West Georgia,REG (Conf),L 64-71,*,29,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,4,7,11,0,3,0,2,4,11,8.9,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
17,114,17,2025-01-11,Eastern Kentucky,,North Alabama,REG (Conf),W 94-58,*,13,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,3,1,4,1,0,0,1,3,10,6.5,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
18,115,18,2025-01-16,Eastern Kentucky,,Austin Peay,REG (Conf),L 57-59 (OT),*,35,3,15,.200,0,0,,3,15,.200,.200,1,2,.500,6,3,9,2,1,0,2,4,7,1.2,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
19,116,19,2025-01-18,Eastern Kentucky,,Bellarmine,REG (Conf),W 91-75,*,16,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,5,4,9,0,2,0,1,5,12,11.6,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
20,117,20,2025-01-23,Eastern Kentucky,@,Stetson,REG (Conf),L 68-83,,18,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,3,5,2,1,1,2,4,8,7.1,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
21,118,21,2025-01-25,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 56-86,*,23,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,4,6,10,0,1,0,4,4,11,4.9,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
22,119,22,2025-01-30,Eastern Kentucky,,Jacksonville,REG (Conf),W 88-75,*,12,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,2,2,0,0,0,3,5,7,-0.1,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
23,120,23,2025-02-01,Eastern Kentucky,,North Florida,REG (Conf),W 78-44,*,23,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,4,5,1,1,1,2,2,10,7.5,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
24,121,24,2025-02-06,Eastern Kentucky,,Stetson,REG (Conf),W 77-70,*,34,6,13,.462,0,0,,6,13,.462,.462,3,6,.500,4,7,11,4,0,0,2,4,15,11.2,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
25,122,25,2025-02-08,Eastern Kentucky,,Florida Gulf Coast,REG (Conf),L 65-68,*,23,7,12,.583,0,0,,7,12,.583,.583,3,3,1.000,4,4,8,2,1,0,5,4,17,11.2,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
26,123,26,2025-02-12,Eastern Kentucky,@,Queens (NC),REG (Conf),W 75-62,*,17,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,2,1,3,0,0,0,6,4,5,-5.1,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
27,124,27,2025-02-15,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-73,*,29,5,9,.556,0,0,,5,9,.556,.556,2,5,.400,4,4,8,0,1,0,0,2,12,10.7,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
28,125,28,2025-02-20,Eastern Kentucky,@,North Florida,REG (Conf),W 71-58,*,25,6,9,.667,0,0,,6,9,.667,.667,0,0,,3,7,10,1,0,0,2,4,12,9.4,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
29,126,29,2025-02-22,Eastern Kentucky,@,Jacksonville,REG (Conf),L 72-80,*,30,8,15,.533,0,1,.000,8,14,.571,.533,0,0,,3,5,8,0,0,0,5,2,16,6.5,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
30,127,30,2025-02-27,Eastern Kentucky,,Central Arkansas,REG (Conf),L 59-63,*,29,8,20,.400,0,0,,8,20,.400,.400,1,2,.500,8,4,12,2,1,1,2,3,17,12.5,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
31,128,31,2025-03-01,Eastern Kentucky,,Lipscomb,REG (Conf),W 83-76,*,22,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,2,1,3,1,0,0,2,2,13,9.3,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
32,129,32,2025-03-08,Eastern Kentucky,,Stetson,CTOURN,W 77-60,*,25,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,4,2,6,1,3,1,3,1,11,11.7,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
33,130,33,2025-03-11,Eastern Kentucky,@,Florida Gulf Coast,CTOURN,L 47-63,*,15,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,1,2,0,0,0,2,4,2,-5.1,Jasmine McGinnis-Taylor,https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,eastern-kentucky,2024-25
