ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,129,15,2025-01-10,Belmont,,Illinois–Chicago,REG (Conf),W 67-52,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,2,0,1.2,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
14,130,16,2025-01-12,Belmont,,Valparaiso,REG (Conf),W 67-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
15,131,17,2025-01-16,Belmont,@,Drake,REG (Conf),W 80-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
16,132,18,2025-01-18,Belmont,@,Northern Iowa,REG (Conf),W 74-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
17,133,19,2025-01-24,Belmont,,Evansville,REG (Conf),W 90-65,,19,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,1,2,1,1,1,0,1,8,6.6,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
18,134,20,2025-01-26,Belmont,,Indiana State,REG (Conf),W 88-58,,19,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,3,1,4,0,0,1,0,4,10,9.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
19,135,21,2025-02-01,Belmont,,Murray State,REG (Conf),W 96-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
20,136,22,2025-02-07,Belmont,@,Valparaiso,REG (Conf),W 69-41,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
21,137,23,2025-02-09,Belmont,@,Illinois–Chicago,REG (Conf),W 64-55,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
22,138,24,2025-02-13,Belmont,,Northern Iowa,REG (Conf),L 61-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
23,139,25,2025-02-15,Belmont,,Drake,REG (Conf),L 83-88,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
24,140,26,2025-02-20,Belmont,@,Illinois State,REG (Conf),L 63-66,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
25,141,27,2025-02-23,Belmont,@,Murray State,REG (Conf),L 78-83,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
26,142,28,2025-02-27,Belmont,,Southern Illinois,REG (Conf),W 73-43,,16,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,2,4,0,0,1,0,2,6,7.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
27,143,30,2025-03-06,Belmont,@,Indiana State,REG (Conf),W 90-69,,20,8,11,.727,2,3,.667,6,8,.750,.818,0,0,,2,4,6,0,0,0,3,2,18,12.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
28,144,31,2025-03-08,Belmont,@,Evansville,REG (Conf),W 75-48,,18,3,7,.429,3,3,1.000,0,4,.000,.643,0,2,.000,2,2,4,1,0,0,1,2,9,5.4,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
29,145,32,2025-03-14,Belmont,N,Northern Iowa,CTOURN,W 64-46,,8,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
30,146,33,2025-03-15,Belmont,N,Missouri State,CTOURN,W 76-67,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,0,0,1,0,3,3,3.8,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
31,147,34,2025-03-16,Belmont,N,Murray State,CTOURN,L 62-83,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
32,148,35,2025-03-20,Belmont,,Middle Tennessee,WBIT,W 64-51,,15,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,2,3,0,0,0,0,1,8,6.6,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
33,149,36,2025-03-23,Belmont,,Northern Arizona,WBIT,W 81-80,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
34,150,37,2025-03-27,Belmont,@,James Madison,WBIT,W 90-45,,17,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,2,5,7,1,2,0,0,1,5,6.4,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
35,151,38,2025-03-31,Belmont,N,Villanova,WBIT,W 66-57,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
36,152,39,2025-04-02,Belmont,N,Minnesota,WBIT,L 63-75,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,belmont,2024-25
