ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-07,Belmont,@,Kansas State,REG (Non-Conf),L 56-82,*,28,5,14,.357,0,4,.000,5,10,.500,.357,0,0,,2,2,4,0,0,0,1,0,10,3.2,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
2,58,2,2024-11-09,Belmont,@,Wichita State,REG (Non-Conf),W 75-55,*,30,8,15,.533,1,4,.250,7,11,.636,.567,0,1,.000,1,2,3,3,1,0,2,2,17,10.9,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
3,59,3,2024-11-14,Belmont,,Kennesaw State,REG (Non-Conf),W 75-47,*,26,1,6,.167,1,5,.200,0,1,.000,.250,3,4,.750,2,2,4,6,0,0,0,2,6,7.2,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
4,60,4,2024-11-17,Belmont,,Ohio State,REG (Non-Conf),L 63-67,*,36,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,0,5,5,3,1,0,4,2,13,6.4,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
5,61,5,2024-11-21,Belmont,@,Duke,REG (Non-Conf),L 47-79,*,34,5,15,.333,1,4,.250,4,11,.364,.367,0,0,,1,1,2,2,2,0,2,1,11,4.5,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
6,62,6,2024-11-29,Belmont,N,Michigan,REG (Non-Conf),L 58-68,*,31,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,0,0,0,2,0,1,1,3,6,0.4,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
7,63,7,2024-11-30,Belmont,N,Davidson,REG (Non-Conf),W 69-59,*,32,6,12,.500,1,3,.333,5,9,.556,.542,1,1,1.000,0,2,2,1,4,1,3,1,14,10.6,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
8,64,8,2024-12-04,Belmont,@,Lipscomb,REG (Non-Conf),W 63-55,*,28,3,10,.300,1,7,.143,2,3,.667,.350,3,4,.750,0,5,5,0,2,1,0,1,10,7.6,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
9,65,9,2024-12-07,Belmont,,Middle Tennessee,REG (Non-Conf),W 65-52,*,35,12,17,.706,2,5,.400,10,12,.833,.765,0,2,.000,0,2,2,1,1,0,3,3,26,16.2,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
10,66,10,2024-12-14,Belmont,N,Mississippi State,REG (Non-Conf),L 70-73,*,34,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,4,5,4,2,0,1,3,8,7.8,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
11,67,11,2024-12-20,Belmont,@,Kentucky,REG (Non-Conf),L 78-84,*,31,5,11,.455,1,2,.500,4,9,.444,.500,1,1,1.000,3,2,5,3,3,1,2,3,12,11.6,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
12,68,12,2024-12-29,Belmont,,Bradley,REG (Conf),W 69-61,*,28,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,3,3,4,1,1,3,3,3,-0.3,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
13,69,13,2025-01-02,Belmont,@,Missouri State,REG (Conf),L 55-57,*,34,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,1,2,2,1,0,3,1,11,6.0,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
14,70,14,2025-01-04,Belmont,@,Southern Illinois,REG (Conf),W 79-66,*,31,3,11,.273,1,3,.333,2,8,.250,.318,2,4,.500,0,4,4,7,1,0,1,1,9,7.4,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
15,71,15,2025-01-10,Belmont,,Illinois–Chicago,REG (Conf),W 67-52,*,29,7,13,.538,3,3,1.000,4,10,.400,.654,0,0,,0,4,4,4,0,0,1,1,17,13.3,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
16,72,16,2025-01-12,Belmont,,Valparaiso,REG (Conf),W 67-53,*,29,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,4,6,1,0,0,3,2,0,-3.3,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
17,73,17,2025-01-16,Belmont,@,Drake,REG (Conf),W 80-65,*,32,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,0,0,0,2,0,1,1,3,-0.9,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
18,74,18,2025-01-18,Belmont,@,Northern Iowa,REG (Conf),W 74-60,*,34,7,14,.500,4,8,.500,3,6,.500,.643,1,1,1.000,1,3,4,1,0,0,2,3,19,11.1,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
19,75,19,2025-01-24,Belmont,,Evansville,REG (Conf),W 90-65,*,22,5,6,.833,1,1,1.000,4,5,.800,.917,0,1,.000,0,2,2,5,2,1,1,1,11,13.8,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
20,76,20,2025-01-26,Belmont,,Indiana State,REG (Conf),W 88-58,*,23,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,3,1,4,2,1,0,0,0,8,8.0,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
21,77,21,2025-02-01,Belmont,,Murray State,REG (Conf),W 96-89,*,34,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,0,2,2,4,1,0,1,2,6,4.8,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
22,78,22,2025-02-07,Belmont,@,Valparaiso,REG (Conf),W 69-41,*,26,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,1,1,2,3,2,3,0.2,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
23,79,23,2025-02-09,Belmont,@,Illinois–Chicago,REG (Conf),W 64-55,*,29,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,0,0,0,5,0,0,1,3,6,4.6,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
24,80,24,2025-02-13,Belmont,,Northern Iowa,REG (Conf),L 61-73,*,33,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,3,0,1,2,4,2,0.1,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
25,81,25,2025-02-15,Belmont,,Drake,REG (Conf),L 83-88,*,35,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,1,2,0,1,1,3,3,10,5.2,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
26,82,26,2025-02-20,Belmont,@,Illinois State,REG (Conf),L 63-66,*,30,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,1,2,1,0,0,1,1,7,5.7,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
27,83,27,2025-02-23,Belmont,@,Murray State,REG (Conf),L 78-83,*,32,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,1,2,3,0,2,0,2,2,11,7.2,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
28,84,28,2025-02-27,Belmont,,Southern Illinois,REG (Conf),W 73-43,*,24,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,1,2,3,4,3,0,2,2,6,3.1,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
29,85,29,2025-03-01,Belmont,,Missouri State,REG (Conf),W 67-61,*,35,3,14,.214,2,7,.286,1,7,.143,.286,2,2,1.000,1,3,4,2,3,0,2,3,10,4.2,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
30,86,30,2025-03-06,Belmont,@,Indiana State,REG (Conf),W 90-69,*,31,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,2,3,4,1,2,1,1,10,10.4,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
31,87,31,2025-03-08,Belmont,@,Evansville,REG (Conf),W 75-48,*,29,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,2,3,5,0,0,1,2,0,-1.2,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
32,88,32,2025-03-14,Belmont,N,Northern Iowa,CTOURN,W 64-46,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,2,0,2,1,0,-1.9,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
33,89,33,2025-03-15,Belmont,N,Missouri State,CTOURN,W 76-67,*,31,5,12,.417,1,5,.200,4,7,.571,.458,3,3,1.000,0,0,0,2,1,0,1,2,14,8.2,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
34,90,34,2025-03-16,Belmont,N,Murray State,CTOURN,L 62-83,*,30,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,2,0,0,2,3,6,1.8,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
35,91,35,2025-03-20,Belmont,,Middle Tennessee,WBIT,W 64-51,*,33,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,1,2,3,2,1,1,1,2,8,5.4,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
36,92,36,2025-03-23,Belmont,,Northern Arizona,WBIT,W 81-80,*,32,5,12,.417,2,6,.333,3,6,.500,.500,0,2,.000,0,1,1,2,2,0,2,2,12,5.7,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
37,93,37,2025-03-27,Belmont,@,James Madison,WBIT,W 90-45,*,26,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,3,3,3,2,0,0,2,4,3.4,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
38,94,38,2025-03-31,Belmont,N,Villanova,WBIT,W 66-57,*,33,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,1,0,1,3,2,0,3,1,2,-0.5,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
39,95,39,2025-04-02,Belmont,N,Minnesota,WBIT,L 63-75,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,4,2,0,1,0,0,3.0,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,belmont,2024-25
