ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2025-01-18,Belmont,@,Northern Iowa,REG (Conf),W 74-60,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,1,1,5,4.0,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
19,19,19,2025-01-24,Belmont,,Evansville,REG (Conf),W 90-65,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
20,20,20,2025-01-26,Belmont,,Indiana State,REG (Conf),W 88-58,,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,1,1,0,2,3,4,1.5,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
21,21,21,2025-02-01,Belmont,,Murray State,REG (Conf),W 96-89,,15,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,1,2,1,0,0,1,2,6,3.9,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
22,22,22,2025-02-07,Belmont,@,Valparaiso,REG (Conf),W 69-41,,20,5,9,.556,3,5,.600,2,4,.500,.722,0,1,.000,0,4,4,0,0,1,4,2,13,5.4,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
23,23,23,2025-02-09,Belmont,@,Illinois–Chicago,REG (Conf),W 64-55,,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,2,1,0,0,1,7,7.7,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
24,24,24,2025-02-13,Belmont,,Northern Iowa,REG (Conf),L 61-73,,14,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,2,2,4,2,0,1,1,1,1,0.5,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
25,25,25,2025-02-15,Belmont,,Drake,REG (Conf),L 83-88,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,1,0,2,-0.7,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
26,26,26,2025-02-20,Belmont,@,Illinois State,REG (Conf),L 63-66,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
27,27,27,2025-02-23,Belmont,@,Murray State,REG (Conf),L 78-83,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,1,1,0,2,3.0,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
28,28,28,2025-02-27,Belmont,,Southern Illinois,REG (Conf),W 73-43,,24,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,5,6,3,0,0,3,0,5,2.5,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
29,29,29,2025-03-01,Belmont,,Missouri State,REG (Conf),W 67-61,,17,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,0,0,3,1,0,0,1,1,-0.2,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
30,30,30,2025-03-06,Belmont,@,Indiana State,REG (Conf),W 90-69,,26,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,3,4,7,3,3,1,0,2,12,17.4,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
31,31,31,2025-03-08,Belmont,@,Evansville,REG (Conf),W 75-48,,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,1,0,1,3,4,1.7,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
32,32,32,2025-03-14,Belmont,N,Northern Iowa,CTOURN,W 64-46,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,2,0,0,3,2,6,2.5,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
33,33,33,2025-03-15,Belmont,N,Missouri State,CTOURN,W 76-67,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,0,0,2,3,6,1.4,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
34,34,34,2025-03-16,Belmont,N,Murray State,CTOURN,L 62-83,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,1,1,2,0,0,0,0,0,2,0.2,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
35,35,35,2025-03-20,Belmont,,Middle Tennessee,WBIT,W 64-51,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
36,36,36,2025-03-23,Belmont,,Northern Arizona,WBIT,W 81-80,,16,3,5,.600,0,1,.000,3,4,.750,.600,5,7,.714,1,3,4,0,2,0,1,0,11,10.5,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
37,37,37,2025-03-27,Belmont,@,James Madison,WBIT,W 90-45,,19,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,4,4,2,3,0,2,0,9,8.6,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
38,38,38,2025-03-31,Belmont,N,Villanova,WBIT,W 66-57,,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,5,6,2,0,0,0,2,0,0.0,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
39,39,39,2025-04-02,Belmont,N,Minnesota,WBIT,L 63-75,,25,4,8,.500,3,5,.600,1,3,.333,.688,2,3,.667,0,4,4,1,2,0,2,3,13,9.3,Sanaa Tripp,https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,belmont,2024-25
