ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-07,Belmont,@,Kansas State,REG (Non-Conf),L 56-82,*,25,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,1,1,0,1,1,0,0,12,9.3,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,belmont,2024-25
2,103,2,2024-11-09,Belmont,@,Wichita State,REG (Non-Conf),W 75-55,*,29,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,1,6,7,1,3,0,1,2,12,10.0,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,belmont,2024-25
3,104,3,2024-11-14,Belmont,,Kennesaw State,REG (Non-Conf),W 75-47,*,23,2,11,.182,1,10,.100,1,1,1.000,.227,1,2,.500,1,2,3,0,1,0,2,0,6,-1.0,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,belmont,2024-25
4,105,4,2024-11-17,Belmont,,Ohio State,REG (Non-Conf),L 63-67,*,31,6,10,.600,3,7,.429,3,3,1.000,.750,4,5,.800,1,7,8,2,0,0,3,5,19,13.2,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,belmont,2024-25
5,106,5,2024-11-21,Belmont,@,Duke,REG (Non-Conf),L 47-79,*,26,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,0,0,1,0,0,5,2,8,-2.2,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,belmont,2024-25
6,107,6,2024-11-29,Belmont,N,Michigan,REG (Non-Conf),L 58-68,*,30,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,1,3,4,2,0,0,3,2,13,5.1,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,belmont,2024-25
7,108,7,2024-11-30,Belmont,N,Davidson,REG (Non-Conf),W 69-59,*,25,3,7,.429,0,4,.000,3,3,1.000,.429,4,5,.800,0,0,0,0,0,0,2,2,10,3.1,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,belmont,2024-25
8,109,8,2024-12-04,Belmont,@,Lipscomb,REG (Non-Conf),W 63-55,*,33,5,12,.417,3,8,.375,2,4,.500,.542,1,2,.500,0,3,3,0,2,0,4,2,14,5.3,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,belmont,2024-25
9,110,9,2024-12-07,Belmont,,Middle Tennessee,REG (Non-Conf),W 65-52,,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,1,1,0,1,1,5,3.1,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,belmont,2024-25
10,111,10,2024-12-14,Belmont,N,Mississippi State,REG (Non-Conf),L 70-73,*,29,4,12,.333,2,7,.286,2,5,.400,.417,5,5,1.000,0,0,0,1,2,0,2,4,15,7.3,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,belmont,2024-25
11,112,11,2024-12-20,Belmont,@,Kentucky,REG (Non-Conf),L 78-84,,21,6,10,.600,4,6,.667,2,4,.500,.800,2,2,1.000,0,3,3,1,0,0,1,2,18,13.2,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,belmont,2024-25
12,113,12,2024-12-29,Belmont,,Bradley,REG (Conf),W 69-61,*,29,1,9,.111,1,5,.200,0,4,.000,.167,2,2,1.000,0,1,1,1,0,0,1,1,5,-1.3,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,belmont,2024-25
